step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,0.04876,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861
2,,0.02876,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861
3,,0.00876,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861
4,3,-0.01124,0.30253,0.99674,0.59435,0.35867,-0.16303,-0.05001,0.11661
5,3,-0.03124,0.49453,1.0,0.78635,0.33867,-0.39503,-0.37001,-0.11539
6,6,-0.26324,0.17453,0.768,0.76635,0.53067,0.60497,-0.17801,-0.13539
7,6,-0.49524,-0.14547,0.536,0.74635,0.72267,1.0,0.01399,-0.15539
8,1,0.50476,0.04653,0.516,0.51435,0.40267,0.768,-0.00601,0.03661
9,1,1.0,0.23853,0.496,0.28235,0.08267,0.536,-0.02601,0.22861
10,7,0.98,0.00653,0.176,0.05035,0.06267,0.728,0.97399,0.42061
11,7,0.96,-0.22547,-0.144,-0.18165,0.04267,0.92,1.0,0.61261
12,2,1.0,0.77453,0.048,-0.20165,-0.18933,0.6,0.768,0.59261
13,2,1.0,1.0,0.24,-0.22165,-0.42133,0.28,0.536,0.57261
14,5,0.68,0.768,0.22,-0.02965,0.57867,0.472,0.516,0.34061
15,5,0.36,0.536,0.2,0.16235,1.0,0.664,0.496,0.10861
16,,0.34,0.516,0.18,0.14235,0.98,0.644,0.476,0.08861
17,,0.32,0.496,0.16,0.12235,0.96,0.624,0.456,0.06861
18,,0.3,0.476,0.14,0.10235,0.94,0.604,0.436,0.04861
19,,0.28,0.456,0.12,0.08235,0.92,0.584,0.416,0.02861
20,,0.26,0.436,0.1,0.06235,0.9,0.564,0.396,0.00861
21,,0.24,0.416,0.08,0.04235,0.88,0.544,0.376,-0.01139
22,8,0.432,0.396,-0.152,-0.27765,0.648,0.524,0.568,0.98861
23,8,0.624,0.376,-0.384,-0.59765,0.416,0.504,0.76,1.0
24,4,0.392,0.356,-0.192,0.40235,0.608,0.484,0.528,0.68
25,4,0.16,0.336,-0.0,1.0,0.8,0.464,0.296,0.36
26,,0.14,0.316,-0.02,0.98,0.78,0.444,0.276,0.34
27,3,0.12,0.508,0.98,1.0,0.76,0.212,-0.044,0.108
28,3,0.1,0.7,1.0,1.0,0.74,-0.02,-0.364,-0.124
29,7,0.08,0.468,0.68,0.768,0.72,0.172,0.636,0.068
30,7,0.06,0.236,0.36,0.536,0.7,0.364,1.0,0.26
31,,0.04,0.216,0.34,0.516,0.68,0.344,0.98,0.24
32,,0.02,0.196,0.32,0.496,0.66,0.324,0.96,0.22
33,,0.0,0.176,0.3,0.476,0.64,0.304,0.94,0.2
34,,-0.02,0.156,0.28,0.456,0.62,0.284,0.92,0.18
35,1,0.98,0.348,0.26,0.224,0.3,0.052,0.9,0.372
36,1,1.0,0.54,0.24,-0.008,-0.02,-0.18,0.88,0.564
37,6,0.768,0.22,0.008,-0.028,0.172,0.82,1.0,0.544
38,6,0.536,-0.1,-0.224,-0.048,0.364,1.0,1.0,0.524
39,3,0.516,0.092,0.776,0.144,0.344,0.768,0.68,0.292
40,3,0.496,0.284,1.0,0.336,0.324,0.536,0.36,0.06
41,,0.476,0.264,0.98,0.316,0.304,0.516,0.34,0.04
42,,0.456,0.244,0.96,0.296,0.284,0.496,0.32,0.02
43,,0.436,0.224,0.94,0.276,0.264,0.476,0.3,0.0
44,,0.416,0.204,0.92,0.256,0.244,0.456,0.28,-0.02
45,8,0.608,0.184,0.688,-0.064,0.012,0.436,0.472,0.98
46,8,0.8,0.164,0.456,-0.384,-0.22,0.416,0.664,1.0
47,4,0.568,0.144,0.648,0.616,-0.028,0.396,0.432,0.68
48,4,0.336,0.124,0.84,1.0,0.164,0.376,0.2,0.36
49,,0.316,0.104,0.82,0.98,0.144,0.356,0.18,0.34
50,,0.296,0.084,0.8,0.96,0.124,0.336,0.16,0.32
51,,0.276,0.064,0.78,0.94,0.104,0.316,0.14,0.3
52,,0.256,0.044,0.76,0.92,0.084,0.296,0.12,0.28
53,,0.236,0.024,0.74,0.9,0.064,0.276,0.1,0.26
54,,0.216,0.004,0.72,0.88,0.044,0.256,0.08,0.24
55,,0.196,-0.016,0.7,0.86,0.024,0.236,0.06,0.22
56,2,0.388,0.984,0.892,0.84,-0.208,-0.084,-0.172,0.2
57,2,0.58,1.0,1.0,0.82,-0.44,-0.404,-0.404,0.18
58,5,0.26,0.768,0.98,1.0,0.56,-0.212,-0.424,-0.052
59,5,-0.06,0.536,0.96,1.0,1.0,-0.02,-0.444,-0.284
60,7,-0.08,0.304,0.64,0.768,0.98,0.172,0.556,-0.092
61,7,-0.1,0.072,0.32,0.536,0.96,0.364,1.0,0.1
62,1,0.9,0.264,0.3,0.304,0.64,0.132,0.98,0.292
63,1,1.0,0.456,0.28,0.072,0.32,-0.1,0.96,0.484
64,6,0.768,0.136,0.048,0.052,0.512,0.9,1.0,0.464
65,6,0.536,-0.184,-0.184,0.032,0.704,1.0,1.0,0.444
66,2,0.728,0.816,0.008,0.012,0.472,0.68,0.768,0.424
67,2,0.92,1.0,0.2,-0.008,0.24,0.36,0.536,0.404
