step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218
1,,0.30255,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018
2,,0.28255,0.29446,0.39208,0.07509,0.2096,0.246,0.34428,-0.0182
3,8,0.47455,0.27446,0.16008,-0.24491,-0.0224,0.226,0.53628,0.9818
4,8,0.66655,0.25446,-0.07192,-0.56491,-0.2544,0.206,0.72828,1.0
5,4,0.43455,0.23446,0.12008,0.43509,-0.0624,0.186,0.49628,0.68
6,4,0.20255,0.21446,0.31208,1.0,0.1296,0.166,0.26428,0.36
7,,0.18255,0.19446,0.29208,0.98,0.1096,0.146,0.24428,0.34
8,,0.16255,0.17446,0.27208,0.96,0.0896,0.126,0.22428,0.32
9,,0.14255,0.15446,0.25208,0.94,0.0696,0.106,0.20428,0.3
10,,0.12255,0.13446,0.23208,0.92,0.0496,0.086,0.18428,0.28
11,,0.10255,0.11446,0.21208,0.9,0.0296,0.066,0.16428,0.26
12,,0.08255,0.09446,0.19208,0.88,0.0096,0.046,0.14428,0.24
13,,0.06255,0.07446,0.17208,0.86,-0.0104,0.026,0.12428,0.22
14,5,-0.25745,-0.15754,0.15208,1.0,0.9896,0.218,0.10428,-0.012
15,5,-0.57745,-0.38954,0.13208,1.0,1.0,0.41,0.08428,-0.244
16,1,0.42255,-0.19754,0.11208,0.768,0.68,0.178,0.06428,-0.052
17,1,1.0,-0.00554,0.09208,0.536,0.36,-0.054,0.04428,0.14
18,6,0.768,-0.32554,-0.13992,0.516,0.552,0.946,0.23628,0.12
19,6,0.536,-0.64554,-0.37192,0.496,0.744,1.0,0.42828,0.1
20,2,0.728,0.35446,-0.17992,0.476,0.512,0.68,0.19628,0.08
21,2,0.92,1.0,0.01208,0.456,0.28,0.36,-0.03572,0.06
22,7,0.9,0.768,-0.30792,0.224,0.26,0.552,0.96428,0.252
23,7,0.88,0.536,-0.62792,-0.008,0.24,0.744,1.0,0.444
24,3,0.86,0.728,0.37208,0.184,0.22,0.512,0.68,0.212
25,3,0.84,0.92,1.0,0.376,0.2,0.28,0.36,-0.02
26,8,1.0,0.9,0.768,0.056,-0.032,0.26,0.552,0.98
27,8,1.0,0.88,0.536,-0.264,-0.264,0.24,0.744,1.0
28,5,0.68,0.648,0.516,-0.072,0.736,0.432,0.724,0.768
29,5,0.36,0.416,0.496,0.12,1.0,0.624,0.704,0.536
30,,0.34,0.396,0.476,0.1,0.98,0.604,0.684,0.516
31,,0.32,0.376,0.456,0.08,0.96,0.584,0.664,0.496
32,,0.3,0.356,0.436,0.06,0.94,0.564,0.644,0.476
33,,0.28,0.336,0.416,0.04,0.92,0.544,0.624,0.456
34,,0.26,0.316,0.396,0.02,0.9,0.524,0.604,0.436
35,,0.24,0.296,0.376,0.0,0.88,0.504,0.584,0.416
36,,0.22,0.276,0.356,-0.02,0.86,0.484,0.564,0.396
37,4,-0.012,0.256,0.548,0.98,1.0,0.464,0.332,0.076
38,4,-0.244,0.236,0.74,1.0,1.0,0.444,0.1,-0.244
39,8,-0.052,0.216,0.508,0.68,0.768,0.424,0.292,0.756
40,8,0.14,0.196,0.276,0.36,0.536,0.404,0.484,1.0
41,,0.12,0.176,0.256,0.34,0.516,0.384,0.464,0.98
42,,0.1,0.156,0.236,0.32,0.496,0.364,0.444,0.96
43,,0.08,0.136,0.216,0.3,0.476,0.344,0.424,0.94
44,,0.06,0.116,0.196,0.28,0.456,0.324,0.404,0.92
45,,0.04,0.096,0.176,0.26,0.436,0.304,0.384,0.9
46,,0.02,0.076,0.156,0.24,0.416,0.284,0.364,0.88
47,,0.0,0.056,0.136,0.22,0.396,0.264,0.344,0.86
48,,-0.02,0.036,0.116,0.2,0.376,0.244,0.324,0.84
49,1,0.98,0.228,0.096,-0.032,0.056,0.012,0.304,1.0
50,1,1.0,0.42,0.076,-0.264,-0.264,-0.22,0.284,1.0
51,5,0.68,0.188,0.056,-0.072,0.736,-0.028,0.264,0.768
52,5,0.36,-0.044,0.036,0.12,1.0,0.164,0.244,0.536
53,2,0.552,0.956,0.228,0.1,0.768,-0.156,0.012,0.516
54,2,0.744,1.0,0.42,0.08,0.536,-0.476,-0.22,0.496
55,6,0.512,0.68,0.188,0.06,0.728,0.524,-0.028,0.476
56,6,0.28,0.36,-0.044,0.04,0.92,1.0,0.164,0.456
57,3,0.26,0.552,0.956,0.232,0.9,0.768,-0.156,0.224
58,3,0.24,0.744,1.0,0.424,0.88,0.536,-0.476,-0.008
59,7,0.22,0.512,0.68,0.192,0.86,0.728,0.524,0.184
60,7,0.2,0.28,0.36,-0.04,0.84,0.92,1.0,0.376
61,4,-0.032,0.26,0.552,0.96,1.0,0.9,0.768,0.056
62,4,-0.264,0.24,0.744,1.0,1.0,0.88,0.536,-0.264
63,1,0.736,0.432,0.724,0.768,0.68,0.648,0.516,-0.072
64,1,1.0,0.624,0.704,0.536,0.36,0.416,0.496,0.12
65,,0.98,0.604,0.684,0.516,0.34,0.396,0.476,0.1
66,,0.96,0.584,0.664,0.496,0.32,0.376,0.456,0.08
67,,0.94,0.564,0.644,0.476,0.3,0.356,0.436,0.06
68,,0.92,0.544,0.624,0.456,0.28,0.336,0.416,0.04
69,,0.9,0.524,0.604,0.436,0.26,0.316,0.396,0.02
70,,0.88,0.504,0.584,0.416,0.24,0.296,0.376,0.0
71,,0.86,0.484,0.564,0.396,0.22,0.276,0.356,-0.02
72,8,1.0,0.464,0.332,0.076,-0.012,0.256,0.548,0.98
73,8,1.0,0.444,0.1,-0.244,-0.244,0.236,0.74,1.0
74,5,0.68,0.212,0.08,-0.052,0.756,0.428,0.72,0.768
75,5,0.36,-0.02,0.06,0.14,1.0,0.62,0.7,0.536
76,2,0.552,0.98,0.252,0.12,0.768,0.3,0.468,0.516
77,2,0.744,1.0,0.444,0.1,0.536,-0.02,0.236,0.496
78,6,0.512,0.68,0.212,0.08,0.728,0.98,0.428,0.476
79,6,0.28,0.36,-0.02,0.06,0.92,1.0,0.62,0.456
80,3,0.26,0.552,0.98,0.252,0.9,0.768,0.3,0.224
81,3,0.24,0.744,1.0,0.444,0.88,0.536,-0.02,-0.008
82,7,0.22,0.512,0.68,0.212,0.86,0.728,0.98,0.184
83,7,0.2,0.28,0.36,-0.02,0.84,0.92,1.0,0.376
84,4,-0.032,0.26,0.552,0.98,1.0,0.9,0.768,0.056
85,4,-0.264,0.24,0.744,1.0,1.0,0.88,0.536,-0.264
86,1,0.736,0.432,0.724,0.768,0.68,0.648,0.516,-0.072
87,1,1.0,0.624,0.704,0.536,0.36,0.416,0.496,0.12
88,,0.98,0.604,0.684,0.516,0.34,0.396,0.476,0.1
89,,0.96,0.584,0.664,0.496,0.32,0.376,0.456,0.08
90,,0.94,0.564,0.644,0.476,0.3,0.356,0.436,0.06
91,,0.92,0.544,0.624,0.456,0.28,0.336,0.416,0.04
92,,0.9,0.524,0.604,0.436,0.26,0.316,0.396,0.02
93,,0.88,0.504,0.584,0.416,0.24,0.296,0.376,0.0
94,,0.86,0.484,0.564,0.396,0.22,0.276,0.356,-0.02
95,8,1.0,0.464,0.332,0.076,-0.012,0.256,0.548,0.98
96,8,1.0,0.444,0.1,-0.244,-0.244,0.236,0.74,1.0
97,5,0.68,0.212,0.08,-0.052,0.756,0.428,0.72,0.768
98,5,0.36,-0.02,0.06,0.14,1.0,0.62,0.7,0.536
99,2,0.552,0.98,0.252,0.12,0.768,0.3,0.468,0.516
100,2,0.744,1.0,0.444,0.1,0.536,-0.02,0.236,0.496
101,6,0.512,0.68,0.212,0.08,0.728,0.98,0.428,0.476
102,6,0.28,0.36,-0.02,0.06,0.92,1.0,0.62,0.456
103,3,0.26,0.552,0.98,0.252,0.9,0.768,0.3,0.224
104,3,0.24,0.744,1.0,0.444,0.88,0.536,-0.02,-0.008
105,7,0.22,0.512,0.68,0.212,0.86,0.728,0.98,0.184
106,7,0.2,0.28,0.36,-0.02,0.84,0.92,1.0,0.376
107,4,-0.032,0.26,0.552,0.98,1.0,0.9,0.768,0.056
