step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796
1,,0.45007,0.46683,0.12196,0.13268,0.22281,0.20421,0.47723,0.06796
2,,0.43007,0.44683,0.10196,0.11268,0.20281,0.18421,0.45723,0.04796
3,,0.41007,0.42683,0.08196,0.09268,0.18281,0.16421,0.43723,0.02796
4,,0.39007,0.40683,0.06196,0.07268,0.16281,0.14421,0.41723,0.00796
5,,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421,0.39723,-0.01204
6,8,0.56207,0.36683,-0.19004,-0.26732,-0.08919,0.10421,0.58923,0.98796
7,8,0.75407,0.34683,-0.42204,-0.58732,-0.32119,0.08421,0.78123,1.0
8,4,0.52207,0.32683,-0.23004,0.41268,-0.12919,0.06421,0.54923,0.68
9,4,0.29007,0.30683,-0.03804,1.0,0.06281,0.04421,0.31723,0.36
10,3,0.27007,0.49883,0.96196,1.0,0.04281,-0.18779,-0.00277,0.128
11,3,0.25007,0.69083,1.0,1.0,0.02281,-0.41979,-0.32277,-0.104
12,6,0.01807,0.37083,0.768,0.98,0.21481,0.58021,-0.13077,-0.124
13,6,-0.21393,0.05083,0.536,0.96,0.40681,1.0,0.06123,-0.144
14,1,0.78607,0.24283,0.516,0.728,0.08681,0.768,0.04123,0.048
15,1,1.0,0.43483,0.496,0.496,-0.23319,0.536,0.02123,0.24
16,5,0.68,0.20283,0.476,0.688,0.76681,0.728,0.00123,0.008
17,5,0.36,-0.02917,0.456,0.88,1.0,0.92,-0.01877,-0.224
18,8,0.552,-0.04917,0.224,0.56,0.768,0.9,0.17323,0.776
19,8,0.744,-0.06917,-0.008,0.24,0.536,0.88,0.36523,1.0
20,2,0.936,0.93083,0.184,0.22,0.304,0.56,0.13323,0.98
21,2,1.0,1.0,0.376,0.2,0.072,0.24,-0.09877,0.96
22,7,0.98,0.768,0.056,-0.032,0.052,0.432,0.90123,1.0
23,7,0.96,0.536,-0.264,-0.264,0.032,0.624,1.0,1.0
24,4,0.728,0.516,-0.072,0.736,0.224,0.604,0.768,0.68
25,4,0.496,0.496,0.12,1.0,0.416,0.584,0.536,0.36
26,,0.476,0.476,0.1,0.98,0.396,0.564,0.516,0.34
27,,0.456,0.456,0.08,0.96,0.376,0.544,0.496,0.32
28,,0.436,0.436,0.06,0.94,0.356,0.524,0.476,0.3
29,,0.416,0.416,0.04,0.92,0.336,0.504,0.456,0.28
30,,0.396,0.396,0.02,0.9,0.316,0.484,0.436,0.26
31,,0.376,0.376,0.0,0.88,0.296,0.464,0.416,0.24
32,,0.356,0.356,-0.02,0.86,0.276,0.444,0.396,0.22
33,3,0.336,0.548,0.98,1.0,0.256,0.212,0.076,-0.012
34,3,0.316,0.74,1.0,1.0,0.236,-0.02,-0.244,-0.244
35,7,0.296,0.508,0.68,0.768,0.216,0.172,0.756,-0.052
36,7,0.276,0.276,0.36,0.536,0.196,0.364,1.0,0.14
37,,0.256,0.256,0.34,0.516,0.176,0.344,0.98,0.12
38,,0.236,0.236,0.32,0.496,0.156,0.324,0.96,0.1
39,,0.216,0.216,0.3,0.476,0.136,0.304,0.94,0.08
40,,0.196,0.196,0.28,0.456,0.116,0.284,0.92,0.06
41,,0.176,0.176,0.26,0.436,0.096,0.264,0.9,0.04
42,,0.156,0.156,0.24,0.416,0.076,0.244,0.88,0.02
43,,0.136,0.136,0.22,0.396,0.056,0.224,0.86,0.0
44,,0.116,0.116,0.2,0.376,0.036,0.204,0.84,-0.02
45,8,0.308,0.096,-0.032,0.056,-0.196,0.184,1.0,0.98
46,8,0.5,0.076,-0.264,-0.264,-0.428,0.164,1.0,1.0
47,5,0.18,-0.156,-0.284,-0.072,0.572,0.356,0.98,0.768
48,5,-0.14,-0.388,-0.304,0.12,1.0,0.548,0.96,0.536
49,2,0.052,0.612,-0.112,0.1,0.768,0.228,0.728,0.516
50,2,0.244,1.0,0.08,0.08,0.536,-0.092,0.496,0.496
51,6,0.012,0.68,-0.152,0.06,0.728,0.908,0.688,0.476
52,6,-0.22,0.36,-0.384,0.04,0.92,1.0,0.88,0.456
53,3,-0.24,0.552,0.616,0.232,0.9,0.768,0.56,0.224
54,3,-0.26,0.744,1.0,0.424,0.88,0.536,0.24,-0.008
55,1,0.74,0.936,0.98,0.192,0.56,0.304,0.22,0.184
56,1,1.0,1.0,0.96,-0.04,0.24,0.072,0.2,0.376
57,4,0.768,0.98,1.0,0.96,0.432,0.052,-0.032,0.056
58,4,0.536,0.96,1.0,1.0,0.624,0.032,-0.264,-0.264
59,8,0.728,0.94,0.768,0.68,0.392,0.012,-0.072,0.736
60,8,0.92,0.92,0.536,0.36,0.16,-0.008,0.12,1.0
61,6,0.688,0.6,0.304,0.34,0.352,0.992,0.312,0.98
62,6,0.456,0.28,0.072,0.32,0.544,1.0,0.504,0.96
63,,0.436,0.26,0.052,0.3,0.524,0.98,0.484,0.94
64,,0.416,0.24,0.032,0.28,0.504,0.96,0.464,0.92
65,,0.396,0.22,0.012,0.26,0.484,0.94,0.444,0.9
66,,0.376,0.2,-0.008,0.24,0.464,0.92,0.424,0.88
67,3,0.356,0.392,0.992,0.432,0.444,0.688,0.104,0.648
68,3,0.336,0.584,1.0,0.624,0.424,0.456,-0.216,0.416
69,7,0.316,0.352,0.68,0.392,0.404,0.648,0.784,0.608
70,7,0.296,0.12,0.36,0.16,0.384,0.84,1.0,0.8
71,,0.276,0.1,0.34,0.14,0.364,0.82,0.98,0.78
72,,0.256,0.08,0.32,0.12,0.344,0.8,0.96,0.76
73,,0.236,0.06,0.3,0.1,0.324,0.78,0.94,0.74
74,,0.216,0.04,0.28,0.08,0.304,0.76,0.92,0.72
75,,0.196,0.02,0.26,0.06,0.284,0.74,0.9,0.7
76,,0.176,0.0,0.24,0.04,0.264,0.72,0.88,0.68
77,,0.156,-0.02,0.22,0.02,0.244,0.7,0.86,0.66
78,2,0.348,0.98,0.412,0.0,0.012,0.38,0.628,0.64
79,2,0.54,1.0,0.604,-0.02,-0.22,0.06,0.396,0.62
80,5,0.22,0.768,0.584,0.172,0.78,0.252,0.376,0.388
81,5,-0.1,0.536,0.564,0.364,1.0,0.444,0.356,0.156
82,1,0.9,0.728,0.544,0.132,0.68,0.212,0.336,0.348
83,1,1.0,0.92,0.524,-0.1,0.36,-0.02,0.316,0.54
84,4,0.768,0.9,0.716,0.9,0.552,-0.04,0.084,0.22
85,4,0.536,0.88,0.908,1.0,0.744,-0.06,-0.148,-0.1
86,7,0.516,0.648,0.588,0.768,0.724,0.132,0.852,0.092
87,7,0.496,0.416,0.268,0.536,0.704,0.324,1.0,0.284
88,,0.476,0.396,0.248,0.516,0.684,0.304,0.98,0.264
89,,0.456,0.376,0.228,0.496,0.664,0.284,0.96,0.244
90,,0.436,0.356,0.208,0.476,0.644,0.264,0.94,0.224
91,,0.416,0.336,0.188,0.456,0.624,0.244,0.92,0.204
92,,0.396,0.316,0.168,0.436,0.604,0.224,0.9,0.184
93,,0.376,0.296,0.148,0.416,0.584,0.204,0.88,0.164
94,,0.356,0.276,0.128,0.396,0.564,0.184,0.86,0.144
