step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693,0.19925
1,,0.33183,0.21709,0.02892,0.22581,0.21674,0.0666,0.19693,0.17925
2,,0.31183,0.19709,0.00892,0.20581,0.19674,0.0466,0.17693,0.15925
3,,0.29183,0.17709,-0.01108,0.18581,0.17674,0.0266,0.15693,0.13925
4,3,0.27183,0.36909,0.98892,0.37781,0.15674,-0.2054,-0.16307,-0.09275
5,3,0.25183,0.56109,1.0,0.56981,0.13674,-0.4374,-0.48307,-0.32475
6,7,0.23183,0.32909,0.68,0.33781,0.11674,-0.2454,0.51693,-0.13275
7,7,0.21183,0.09709,0.36,0.10581,0.09674,-0.0534,1.0,0.05925
8,6,-0.02017,-0.22291,0.128,0.08581,0.28874,0.9466,1.0,0.03925
9,6,-0.25217,-0.54291,-0.104,0.06581,0.48074,1.0,1.0,0.01925
10,2,-0.06017,0.45709,0.088,0.04581,0.24874,0.68,0.768,-0.00075
11,2,0.13183,1.0,0.28,0.02581,0.01674,0.36,0.536,-0.02075
12,8,0.32383,0.98,0.048,-0.29419,-0.21526,0.34,0.728,0.97925
13,8,0.51583,0.96,-0.184,-0.61419,-0.44726,0.32,0.92,1.0
14,4,0.28383,0.94,0.008,0.38581,-0.25526,0.3,0.688,0.68
15,4,0.05183,0.92,0.2,1.0,-0.06326,0.28,0.456,0.36
16,5,-0.26817,0.688,0.18,1.0,0.93674,0.472,0.436,0.128
17,5,-0.58817,0.456,0.16,1.0,1.0,0.664,0.416,-0.104
18,1,0.41183,0.648,0.14,0.768,0.68,0.432,0.396,0.088
19,1,1.0,0.84,0.12,0.536,0.36,0.2,0.376,0.28
20,,0.98,0.82,0.1,0.516,0.34,0.18,0.356,0.26
21,,0.96,0.8,0.08,0.496,0.32,0.16,0.336,0.24
22,,0.94,0.78,0.06,0.476,0.3,0.14,0.316,0.22
23,,0.92,0.76,0.04,0.456,0.28,0.12,0.296,0.2
24,,0.9,0.74,0.02,0.436,0.26,0.1,0.276,0.18
25,,0.88,0.72,0.0,0.416,0.24,0.08,0.256,0.16
26,,0.86,0.7,-0.02,0.396,0.22,0.06,0.236,0.14
27,3,0.84,0.892,0.98,0.588,0.2,-0.172,-0.084,-0.092
28,3,0.82,1.0,1.0,0.78,0.18,-0.404,-0.404,-0.324
29,7,0.8,0.768,0.68,0.548,0.16,-0.212,0.596,-0.132
30,7,0.78,0.536,0.36,0.316,0.14,-0.02,1.0,0.06
31,6,0.548,0.216,0.128,0.296,0.332,0.98,1.0,0.04
32,6,0.316,-0.104,-0.104,0.276,0.524,1.0,1.0,0.02
33,3,0.296,0.088,0.896,0.468,0.504,0.768,0.68,-0.212
34,3,0.276,0.28,1.0,0.66,0.484,0.536,0.36,-0.444
35,8,0.468,0.26,0.768,0.34,0.252,0.516,0.552,0.556
36,8,0.66,0.24,0.536,0.02,0.02,0.496,0.744,1.0
37,,0.64,0.22,0.516,0.0,0.0,0.476,0.724,0.98
38,,0.62,0.2,0.496,-0.02,-0.02,0.456,0.704,0.96
39,4,0.388,0.18,0.688,0.98,0.172,0.436,0.472,0.64
40,4,0.156,0.16,0.88,1.0,0.364,0.416,0.24,0.32
41,,0.136,0.14,0.86,0.98,0.344,0.396,0.22,0.3
42,,0.116,0.12,0.84,0.96,0.324,0.376,0.2,0.28
43,,0.096,0.1,0.82,0.94,0.304,0.356,0.18,0.26
44,,0.076,0.08,0.8,0.92,0.284,0.336,0.16,0.24
45,,0.056,0.06,0.78,0.9,0.264,0.316,0.14,0.22
46,,0.036,0.04,0.76,0.88,0.244,0.296,0.12,0.2
47,,0.016,0.02,0.74,0.86,0.224,0.276,0.1,0.18
48,,-0.004,0.0,0.72,0.84,0.204,0.256,0.08,0.16
49,1,0.996,0.192,0.7,0.608,-0.116,0.024,0.06,0.352
50,1,1.0,0.384,0.68,0.376,-0.436,-0.208,0.04,0.544
51,5,0.68,0.152,0.66,0.568,0.564,-0.016,0.02,0.312
52,5,0.36,-0.08,0.64,0.76,1.0,0.176,0.0,0.08
53,2,0.552,0.92,0.832,0.74,0.768,-0.144,-0.232,0.06
54,2,0.744,1.0,1.0,0.72,0.536,-0.464,-0.464,0.04
55,7,0.724,0.768,0.68,0.488,0.516,-0.272,0.536,0.232
56,7,0.704,0.536,0.36,0.256,0.496,-0.08,1.0,0.424
57,6,0.472,0.216,0.128,0.236,0.688,0.92,1.0,0.404
58,6,0.24,-0.104,-0.104,0.216,0.88,1.0,1.0,0.384
59,3,0.22,0.088,0.896,0.408,0.86,0.768,0.68,0.152
60,3,0.2,0.28,1.0,0.6,0.84,0.536,0.36,-0.08
61,8,0.392,0.26,0.768,0.28,0.608,0.516,0.552,0.92
62,8,0.584,0.24,0.536,-0.04,0.376,0.496,0.744,1.0
63,4,0.352,0.22,0.728,0.96,0.568,0.476,0.512,0.68
64,4,0.12,0.2,0.92,1.0,0.76,0.456,0.28,0.36
65,,0.1,0.18,0.9,0.98,0.74,0.436,0.26,0.34
66,,0.08,0.16,0.88,0.96,0.72,0.416,0.24,0.32
67,,0.06,0.14,0.86,0.94,0.7,0.396,0.22,0.3
68,,0.04,0.12,0.84,0.92,0.68,0.376,0.2,0.28
69,,0.02,0.1,0.82,0.9,0.66,0.356,0.18,0.26
