step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17529,0.29496,0.19612,0.21874,0.45208,0.17413,0.25699,0.39183
1,,0.15529,0.27496,0.17612,0.19874,0.43208,0.15413,0.23699,0.37183
2,,0.13529,0.25496,0.15612,0.17874,0.41208,0.13413,0.21699,0.35183
3,,0.11529,0.23496,0.13612,0.15874,0.39208,0.11413,0.19699,0.33183
4,,0.09529,0.21496,0.11612,0.13874,0.37208,0.09413,0.17699,0.31183
5,,0.07529,0.19496,0.09612,0.11874,0.35208,0.07413,0.15699,0.29183
6,,0.05529,0.17496,0.07612,0.09874,0.33208,0.05413,0.13699,0.27183
7,,0.03529,0.15496,0.05612,0.07874,0.31208,0.03413,0.11699,0.25183
8,,0.01529,0.13496,0.03612,0.05874,0.29208,0.01413,0.09699,0.23183
9,,-0.00471,0.11496,0.01612,0.03874,0.27208,-0.00587,0.07699,0.21183
10,6,-0.23671,-0.20504,-0.21588,0.01874,0.46408,0.99413,0.26899,0.19183
11,6,-0.46871,-0.52504,-0.44788,-0.00126,0.65608,1.0,0.46099,0.17183
12,2,-0.27671,0.47496,-0.25588,-0.02126,0.42408,0.68,0.22899,0.15183
13,2,-0.08471,1.0,-0.06388,-0.04126,0.19208,0.36,-0.00301,0.13183
14,1,0.91529,1.0,-0.08388,-0.27326,-0.12792,0.128,-0.02301,0.32383
15,1,1.0,1.0,-0.10388,-0.50526,-0.44792,-0.104,-0.04301,0.51583
16,4,0.768,0.98,0.08812,0.49474,-0.25592,-0.124,-0.27501,0.19583
17,4,0.536,0.96,0.28012,1.0,-0.06392,-0.144,-0.50701,-0.12417
18,7,0.516,0.728,-0.03988,0.768,-0.08392,0.048,0.49299,0.06783
19,7,0.496,0.496,-0.35988,0.536,-0.10392,0.24,1.0,0.25983
20,3,0.476,0.688,0.64012,0.728,-0.12392,0.008,0.68,0.02783
21,3,0.456,0.88,1.0,0.92,-0.14392,-0.224,0.36,-0.20417
22,6,0.224,0.56,0.768,0.9,0.04808,0.776,0.552,-0.22417
23,6,-0.008,0.24,0.536,0.88,0.24008,1.0,0.744,-0.24417
24,8,0.184,0.22,0.304,0.56,0.00808,0.98,0.936,0.75583
25,8,0.376,0.2,0.072,0.24,-0.22392,0.96,1.0,1.0
26,5,0.056,-0.032,0.052,0.432,0.77608,1.0,0.98,0.768
27,5,-0.264,-0.264,0.032,0.624,1.0,1.0,0.96,0.536
28,2,-0.072,0.736,0.224,0.604,0.768,0.68,0.728,0.516
29,2,0.12,1.0,0.416,0.584,0.536,0.36,0.496,0.496
30,,0.1,0.98,0.396,0.564,0.516,0.34,0.476,0.476
31,,0.08,0.96,0.376,0.544,0.496,0.32,0.456,0.456
32,,0.06,0.94,0.356,0.524,0.476,0.3,0.436,0.436
33,,0.04,0.92,0.336,0.504,0.456,0.28,0.416,0.416
34,,0.02,0.9,0.316,0.484,0.436,0.26,0.396,0.396
35,,0.0,0.88,0.296,0.464,0.416,0.24,0.376,0.376
36,,-0.02,0.86,0.276,0.444,0.396,0.22,0.356,0.356
37,1,0.98,1.0,0.256,0.212,0.076,-0.012,0.336,0.548
38,1,1.0,1.0,0.236,-0.02,-0.244,-0.244,0.316,0.74
39,6,0.768,0.68,0.004,-0.04,-0.052,0.756,0.508,0.72
40,6,0.536,0.36,-0.228,-0.06,0.14,1.0,0.7,0.7
41,3,0.516,0.552,0.772,0.132,0.12,0.768,0.38,0.468
42,3,0.496,0.744,1.0,0.324,0.1,0.536,0.06,0.236
43,,0.476,0.724,0.98,0.304,0.08,0.516,0.04,0.216
44,,0.456,0.704,0.96,0.284,0.06,0.496,0.02,0.196
45,,0.436,0.684,0.94,0.264,0.04,0.476,0.0,0.176
46,,0.416,0.664,0.92,0.244,0.02,0.456,-0.02,0.156
47,7,0.396,0.432,0.6,0.012,0.0,0.648,0.98,0.348
48,7,0.376,0.2,0.28,-0.22,-0.02,0.84,1.0,0.54
49,4,0.144,0.18,0.472,0.78,0.172,0.82,0.768,0.22
50,4,-0.088,0.16,0.664,1.0,0.364,0.8,0.536,-0.1
51,8,0.104,0.14,0.432,0.68,0.132,0.78,0.728,0.9
52,8,0.296,0.12,0.2,0.36,-0.1,0.76,0.92,1.0
53,5,-0.024,-0.112,0.18,0.552,0.9,0.952,0.9,0.768
54,5,-0.344,-0.344,0.16,0.744,1.0,1.0,0.88,0.536
55,1,0.656,-0.152,0.14,0.512,0.68,0.768,0.86,0.728
56,1,1.0,0.04,0.12,0.28,0.36,0.536,0.84,0.92
57,,0.98,0.02,0.1,0.26,0.34,0.516,0.82,0.9
58,,0.96,0.0,0.08,0.24,0.32,0.496,0.8,0.88
59,,0.94,-0.02,0.06,0.22,0.3,0.476,0.78,0.86
60,2,1.0,0.98,0.252,0.2,0.068,0.156,0.548,0.84
61,2,1.0,1.0,0.444,0.18,-0.164,-0.164,0.316,0.82
62,6,0.768,0.68,0.212,0.16,0.028,0.836,0.508,0.8
63,6,0.536,0.36,-0.02,0.14,0.22,1.0,0.7,0.78
64,3,0.516,0.552,0.98,0.332,0.2,0.768,0.38,0.548
65,3,0.496,0.744,1.0,0.524,0.18,0.536,0.06,0.316
66,,0.476,0.724,0.98,0.504,0.16,0.516,0.04,0.296
67,,0.456,0.704,0.96,0.484,0.14,0.496,0.02,0.276
68,,0.436,0.684,0.94,0.464,0.12,0.476,0.0,0.256
69,,0.416,0.664,0.92,0.444,0.1,0.456,-0.02,0.236
70,7,0.396,0.432,0.6,0.212,0.08,0.648,0.98,0.428
71,7,0.376,0.2,0.28,-0.02,0.06,0.84,1.0,0.62
72,4,0.144,0.18,0.472,0.98,0.252,0.82,0.768,0.3
73,4,-0.088,0.16,0.664,1.0,0.444,0.8,0.536,-0.02
74,1,0.912,0.352,0.644,0.768,0.124,0.568,0.516,0.172
75,1,1.0,0.544,0.624,0.536,-0.196,0.336,0.496,0.364
76,5,0.68,0.312,0.604,0.728,0.804,0.528,0.476,0.132
77,5,0.36,0.08,0.584,0.92,1.0,0.72,0.456,-0.1
78,8,0.552,0.06,0.352,0.6,0.768,0.7,0.648,0.9
79,8,0.744,0.04,0.12,0.28,0.536,0.68,0.84,1.0
80,,0.724,0.02,0.1,0.26,0.516,0.66,0.82,0.98
81,,0.704,0.0,0.08,0.24,0.496,0.64,0.8,0.96
82,,0.684,-0.02,0.06,0.22,0.476,0.62,0.78,0.94
83,2,0.876,0.98,0.252,0.2,0.244,0.3,0.548,0.92
84,2,1.0,1.0,0.444,0.18,0.012,-0.02,0.316,0.9
85,6,0.768,0.68,0.212,0.16,0.204,0.98,0.508,0.88
86,6,0.536,0.36,-0.02,0.14,0.396,1.0,0.7,0.86
87,3,0.516,0.552,0.98,0.332,0.376,0.768,0.38,0.628
88,3,0.496,0.744,1.0,0.524,0.356,0.536,0.06,0.396
89,,0.476,0.724,0.98,0.504,0.336,0.516,0.04,0.376
90,,0.456,0.704,0.96,0.484,0.316,0.496,0.02,0.356
91,,0.436,0.684,0.94,0.464,0.296,0.476,0.0,0.336
92,,0.416,0.664,0.92,0.444,0.276,0.456,-0.02,0.316
93,7,0.396,0.432,0.6,0.212,0.256,0.648,0.98,0.508
94,7,0.376,0.2,0.28,-0.02,0.236,0.84,1.0,0.7
95,4,0.144,0.18,0.472,0.98,0.428,0.82,0.768,0.38
96,4,-0.088,0.16,0.664,1.0,0.62,0.8,0.536,0.06
97,1,0.912,0.352,0.644,0.768,0.3,0.568,0.516,0.252
98,1,1.0,0.544,0.624,0.536,-0.02,0.336,0.496,0.444
99,5,0.68,0.312,0.604,0.728,0.98,0.528,0.476,0.212
100,5,0.36,0.08,0.584,0.92,1.0,0.72,0.456,-0.02
101,8,0.552,0.06,0.352,0.6,0.768,0.7,0.648,0.98
102,8,0.744,0.04,0.12,0.28,0.536,0.68,0.84,1.0
103,,0.724,0.02,0.1,0.26,0.516,0.66,0.82,0.98
104,,0.704,0.0,0.08,0.24,0.496,0.64,0.8,0.96
105,,0.684,-0.02,0.06,0.22,0.476,0.62,0.78,0.94
106,2,0.876,0.98,0.252,0.2,0.244,0.3,0.548,0.92
107,2,1.0,1.0,0.444,0.18,0.012,-0.02,0.316,0.9
108,6,0.768,0.68,0.212,0.16,0.204,0.98,0.508,0.88
109,6,0.536,0.36,-0.02,0.14,0.396,1.0,0.7,0.86
110,3,0.516,0.552,0.98,0.332,0.376,0.768,0.38,0.628
111,3,0.496,0.744,1.0,0.524,0.356,0.536,0.06,0.396
112,,0.476,0.724,0.98,0.504,0.336,0.516,0.04,0.376
113,,0.456,0.704,0.96,0.484,0.316,0.496,0.02,0.356
114,,0.436,0.684,0.94,0.464,0.296,0.476,0.0,0.336
115,,0.416,0.664,0.92,0.444,0.276,0.456,-0.02,0.316
116,7,0.396,0.432,0.6,0.212,0.256,0.648,0.98,0.508
117,7,0.376,0.2,0.28,-0.02,0.236,0.84,1.0,0.7
118,4,0.144,0.18,0.472,0.98,0.428,0.82,0.768,0.38
119,4,-0.088,0.16,0.664,1.0,0.62,0.8,0.536,0.06
120,1,0.912,0.352,0.644,0.768,0.3,0.568,0.516,0.252
121,1,1.0,0.544,0.624,0.536,-0.02,0.336,0.496,0.444
122,5,0.68,0.312,0.604,0.728,0.98,0.528,0.476,0.212
123,5,0.36,0.08,0.584,0.92,1.0,0.72,0.456,-0.02
124,8,0.552,0.06,0.352,0.6,0.768,0.7,0.648,0.98
125,8,0.744,0.04,0.12,0.28,0.536,0.68,0.84,1.0
126,,0.724,0.02,0.1,0.26,0.516,0.66,0.82,0.98
127,,0.704,0.0,0.08,0.24,0.496,0.64,0.8,0.96
128,,0.684,-0.02,0.06,0.22,0.476,0.62,0.78,0.94
129,2,0.876,0.98,0.252,0.2,0.244,0.3,0.548,0.92
130,2,1.0,1.0,0.444,0.18,0.012,-0.02,0.316,0.9
131,6,0.768,0.68,0.212,0.16,0.204,0.98,0.508,0.88
132,6,0.536,0.36,-0.02,0.14,0.396,1.0,0.7,0.86
133,3,0.516,0.552,0.98,0.332,0.376,0.768,0.38,0.628
134,3,0.496,0.744,1.0,0.524,0.356,0.536,0.06,0.396
135,,0.476,0.724,0.98,0.504,0.336,0.516,0.04,0.376
