step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4336,0.3182,0.40047,0.33858,0.28668,0.06425,0.4056,0.41032
1,,0.4136,0.2982,0.38047,0.31858,0.26668,0.04425,0.3856,0.39032
2,,0.3936,0.2782,0.36047,0.29858,0.24668,0.02425,0.3656,0.37032
3,,0.3736,0.2582,0.34047,0.27858,0.22668,0.00425,0.3456,0.35032
4,,0.3536,0.2382,0.32047,0.25858,0.20668,-0.01575,0.3256,0.33032
5,6,0.1216,-0.0818,0.08847,0.23858,0.39868,0.98425,0.5176,0.31032
6,6,-0.1104,-0.4018,-0.14353,0.21858,0.59068,1.0,0.7096,0.29032
7,2,0.0816,0.5982,0.04847,0.19858,0.35868,0.68,0.4776,0.27032
8,2,0.2736,1.0,0.24047,0.17858,0.12668,0.36,0.2456,0.25032
9,,0.2536,0.98,0.22047,0.15858,0.10668,0.34,0.2256,0.23032
10,,0.2336,0.96,0.20047,0.13858,0.08668,0.32,0.2056,0.21032
11,,0.2136,0.94,0.18047,0.11858,0.06668,0.3,0.1856,0.19032
12,,0.1936,0.92,0.16047,0.09858,0.04668,0.28,0.1656,0.17032
13,,0.1736,0.9,0.14047,0.07858,0.02668,0.26,0.1456,0.15032
14,,0.1536,0.88,0.12047,0.05858,0.00668,0.24,0.1256,0.13032
15,,0.1336,0.86,0.10047,0.03858,-0.01332,0.22,0.1056,0.11032
16,5,-0.1864,0.628,0.08047,0.23058,0.98668,0.412,0.0856,-0.12168
17,5,-0.5064,0.396,0.06047,0.42258,1.0,0.604,0.0656,-0.35368
18,1,0.4936,0.588,0.04047,0.19058,0.68,0.372,0.0456,-0.16168
19,1,1.0,0.78,0.02047,-0.04142,0.36,0.14,0.0256,0.03032
20,4,0.768,0.76,0.21247,0.95858,0.552,0.12,-0.2064,-0.28968
21,4,0.536,0.74,0.40447,1.0,0.744,0.1,-0.4384,-0.60968
22,8,0.728,0.72,0.17247,0.68,0.512,0.08,-0.2464,0.39032
23,8,0.92,0.7,-0.05953,0.36,0.28,0.06,-0.0544,1.0
24,3,0.9,0.892,0.94047,0.552,0.26,-0.172,-0.3744,0.768
25,3,0.88,1.0,1.0,0.744,0.24,-0.404,-0.6944,0.536
26,7,0.86,0.768,0.68,0.512,0.22,-0.212,0.3056,0.728
27,7,0.84,0.536,0.36,0.28,0.2,-0.02,1.0,0.92
28,6,0.608,0.216,0.128,0.26,0.392,0.98,1.0,0.9
29,6,0.376,-0.104,-0.104,0.24,0.584,1.0,1.0,0.88
30,3,0.356,0.088,0.896,0.432,0.564,0.768,0.68,0.648
