step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02893,0.19726,0.05338,0.16783,0.08484,0.32342,0.19413,0.1147
1,,0.00893,0.17726,0.03338,0.14783,0.06484,0.30342,0.17413,0.0947
2,,-0.01107,0.15726,0.01338,0.12783,0.04484,0.28342,0.15413,0.0747
3,1,0.98893,0.34926,-0.00662,-0.10417,-0.27516,0.05142,0.13413,0.2667
4,1,1.0,0.54126,-0.02662,-0.33617,-0.59516,-0.18058,0.11413,0.4587
5,5,0.68,0.30926,-0.04662,-0.14417,0.40484,0.01142,0.09413,0.2267
6,5,0.36,0.07726,-0.06662,0.04783,1.0,0.20342,0.07413,-0.0053
7,3,0.34,0.26926,0.93338,0.23983,0.98,-0.02858,-0.24587,-0.2373
8,3,0.32,0.46126,1.0,0.43183,0.96,-0.26058,-0.56587,-0.4693
9,7,0.3,0.22926,0.68,0.19983,0.94,-0.06858,0.43413,-0.2773
10,7,0.28,-0.00274,0.36,-0.03217,0.92,0.12342,1.0,-0.0853
11,8,0.472,-0.02274,0.128,-0.35217,0.688,0.10342,1.0,0.9147
12,8,0.664,-0.04274,-0.104,-0.67217,0.456,0.08342,1.0,1.0
13,4,0.432,-0.06274,0.088,0.32783,0.648,0.06342,0.768,0.68
14,4,0.2,-0.08274,0.28,1.0,0.84,0.04342,0.536,0.36
15,2,0.392,0.91726,0.472,0.98,0.608,-0.27658,0.304,0.34
16,2,0.584,1.0,0.664,0.96,0.376,-0.59658,0.072,0.32
17,6,0.352,0.68,0.432,0.94,0.568,0.40342,0.264,0.3
18,6,0.12,0.36,0.2,0.92,0.76,1.0,0.456,0.28
19,,0.1,0.34,0.18,0.9,0.74,0.98,0.436,0.26
20,,0.08,0.32,0.16,0.88,0.72,0.96,0.416,0.24
21,,0.06,0.3,0.14,0.86,0.7,0.94,0.396,0.22
22,,0.04,0.28,0.12,0.84,0.68,0.92,0.376,0.2
23,,0.02,0.26,0.1,0.82,0.66,0.9,0.356,0.18
24,,0.0,0.24,0.08,0.8,0.64,0.88,0.336,0.16
25,,-0.02,0.22,0.06,0.78,0.62,0.86,0.316,0.14
26,1,0.98,0.412,0.04,0.548,0.3,0.628,0.296,0.332
27,1,1.0,0.604,0.02,0.316,-0.02,0.396,0.276,0.524
28,5,0.68,0.372,0.0,0.508,0.98,0.588,0.256,0.292
29,5,0.36,0.14,-0.02,0.7,1.0,0.78,0.236,0.06
30,3,0.34,0.332,0.98,0.892,0.98,0.548,-0.084,-0.172
31,3,0.32,0.524,1.0,1.0,0.96,0.316,-0.404,-0.404
32,8,0.512,0.504,0.768,0.68,0.728,0.296,-0.212,0.596
33,8,0.704,0.484,0.536,0.36,0.496,0.276,-0.02,1.0
34,7,0.684,0.252,0.216,0.128,0.476,0.468,0.98,1.0
35,7,0.664,0.02,-0.104,-0.104,0.456,0.66,1.0,1.0
36,4,0.432,0.0,0.088,0.896,0.648,0.64,0.768,0.68
37,4,0.2,-0.02,0.28,1.0,0.84,0.62,0.536,0.36
38,2,0.392,0.98,0.472,0.98,0.608,0.3,0.304,0.34
39,2,0.584,1.0,0.664,0.96,0.376,-0.02,0.072,0.32
40,6,0.352,0.68,0.432,0.94,0.568,0.98,0.264,0.3
