step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13045,0.00765,0.46672,0.25052,0.26969,0.34198,0.30793,0.47195
1,,0.11045,-0.01235,0.44672,0.23052,0.24969,0.32198,0.28793,0.45195
2,2,0.30245,0.98765,0.63872,0.21052,0.01769,0.00198,0.05593,0.43195
3,2,0.49445,1.0,0.83072,0.19052,-0.21431,-0.31802,-0.17607,0.41195
4,6,0.26245,0.68,0.59872,0.17052,-0.02231,0.68198,0.01593,0.39195
5,6,0.03045,0.36,0.36672,0.15052,0.16969,1.0,0.20793,0.37195
6,,0.01045,0.34,0.34672,0.13052,0.14969,0.98,0.18793,0.35195
7,,-0.00955,0.32,0.32672,0.11052,0.12969,0.96,0.16793,0.33195
8,1,0.99045,0.512,0.30672,-0.12148,-0.19031,0.728,0.14793,0.52395
9,1,1.0,0.704,0.28672,-0.35348,-0.51031,0.496,0.12793,0.71595
10,5,0.68,0.472,0.26672,-0.16148,0.48969,0.688,0.10793,0.48395
11,5,0.36,0.24,0.24672,0.03052,1.0,0.88,0.08793,0.25195
12,,0.34,0.22,0.22672,0.01052,0.98,0.86,0.06793,0.23195
13,,0.32,0.2,0.20672,-0.00948,0.96,0.84,0.04793,0.21195
14,4,0.088,0.18,0.39872,0.99052,1.0,0.82,-0.18407,-0.10805
15,4,-0.144,0.16,0.59072,1.0,1.0,0.8,-0.41607,-0.42805
16,8,0.048,0.14,0.35872,0.68,0.768,0.78,-0.22407,0.57195
17,8,0.24,0.12,0.12672,0.36,0.536,0.76,-0.03207,1.0
18,7,0.22,-0.112,-0.19328,0.128,0.516,0.952,0.96793,1.0
19,7,0.2,-0.344,-0.51328,-0.104,0.496,1.0,1.0,1.0
20,3,0.18,-0.152,0.48672,0.088,0.476,0.768,0.68,0.768
21,3,0.16,0.04,1.0,0.28,0.456,0.536,0.36,0.536
22,,0.14,0.02,0.98,0.26,0.436,0.516,0.34,0.516
23,,0.12,0.0,0.96,0.24,0.416,0.496,0.32,0.496
24,,0.1,-0.02,0.94,0.22,0.396,0.476,0.3,0.476
25,2,0.292,0.98,1.0,0.2,0.164,0.156,0.068,0.456
26,2,0.484,1.0,1.0,0.18,-0.068,-0.164,-0.164,0.436
27,7,0.464,0.768,0.68,-0.052,-0.088,0.028,0.836,0.628
28,7,0.444,0.536,0.36,-0.284,-0.108,0.22,1.0,0.82
29,4,0.212,0.516,0.552,0.716,0.084,0.2,0.768,0.5
30,4,-0.02,0.496,0.744,1.0,0.276,0.18,0.536,0.18
31,1,0.98,0.688,0.724,0.768,-0.044,-0.052,0.516,0.372
32,1,1.0,0.88,0.704,0.536,-0.364,-0.284,0.496,0.564
33,5,0.68,0.648,0.684,0.728,0.636,-0.092,0.476,0.332
34,5,0.36,0.416,0.664,0.92,1.0,0.1,0.456,0.1
35,,0.34,0.396,0.644,0.9,0.98,0.08,0.436,0.08
36,,0.32,0.376,0.624,0.88,0.96,0.06,0.416,0.06
37,,0.3,0.356,0.604,0.86,0.94,0.04,0.396,0.04
38,,0.28,0.336,0.584,0.84,0.92,0.02,0.376,0.02
39,,0.26,0.316,0.564,0.82,0.9,0.0,0.356,0.0
40,,0.24,0.296,0.544,0.8,0.88,-0.02,0.336,-0.02
41,6,0.008,-0.024,0.312,0.78,1.0,0.98,0.528,-0.04
42,6,-0.224,-0.344,0.08,0.76,1.0,1.0,0.72,-0.06
43,2,-0.032,0.656,0.272,0.74,0.768,0.68,0.488,-0.08
44,2,0.16,1.0,0.464,0.72,0.536,0.36,0.256,-0.1
45,8,0.352,0.98,0.232,0.4,0.304,0.34,0.448,0.9
46,8,0.544,0.96,0.0,0.08,0.072,0.32,0.64,1.0
47,,0.524,0.94,-0.02,0.06,0.052,0.3,0.62,0.98
48,3,0.504,1.0,0.98,0.252,0.032,0.068,0.3,0.748
49,3,0.484,1.0,1.0,0.444,0.012,-0.164,-0.02,0.516
50,6,0.252,0.68,0.768,0.424,0.204,0.836,0.172,0.496
51,6,0.02,0.36,0.536,0.404,0.396,1.0,0.364,0.476
52,,0.0,0.34,0.516,0.384,0.376,0.98,0.344,0.456
53,,-0.02,0.32,0.496,0.364,0.356,0.96,0.324,0.436
54,1,0.98,0.512,0.476,0.132,0.036,0.728,0.304,0.628
55,1,1.0,0.704,0.456,-0.1,-0.284,0.496,0.284,0.82
56,5,0.68,0.472,0.436,0.092,0.716,0.688,0.264,0.588
57,5,0.36,0.24,0.416,0.284,1.0,0.88,0.244,0.356
58,,0.34,0.22,0.396,0.264,0.98,0.86,0.224,0.336
59,,0.32,0.2,0.376,0.244,0.96,0.84,0.204,0.316
60,,0.3,0.18,0.356,0.224,0.94,0.82,0.184,0.296
61,,0.28,0.16,0.336,0.204,0.92,0.8,0.164,0.276
62,,0.26,0.14,0.316,0.184,0.9,0.78,0.144,0.256
63,,0.24,0.12,0.296,0.164,0.88,0.76,0.124,0.236
64,,0.22,0.1,0.276,0.144,0.86,0.74,0.104,0.216
65,,0.2,0.08,0.256,0.124,0.84,0.72,0.084,0.196
66,,0.18,0.06,0.236,0.104,0.82,0.7,0.064,0.176
67,,0.16,0.04,0.216,0.084,0.8,0.68,0.044,0.156
68,,0.14,0.02,0.196,0.064,0.78,0.66,0.024,0.136
69,,0.12,0.0,0.176,0.044,0.76,0.64,0.004,0.116
70,,0.1,-0.02,0.156,0.024,0.74,0.62,-0.016,0.096
71,2,0.292,0.98,0.348,0.004,0.508,0.3,-0.248,0.076
72,2,0.484,1.0,0.54,-0.016,0.276,-0.02,-0.48,0.056
73,7,0.464,0.768,0.22,-0.248,0.256,0.172,0.52,0.248
74,7,0.444,0.536,-0.1,-0.48,0.236,0.364,1.0,0.44
75,4,0.212,0.516,0.092,0.52,0.428,0.344,0.768,0.12
76,4,-0.02,0.496,0.284,1.0,0.62,0.324,0.536,-0.2
77,8,0.172,0.476,0.052,0.68,0.388,0.304,0.728,0.8
78,8,0.364,0.456,-0.18,0.36,0.156,0.284,0.92,1.0
79,3,0.344,0.648,0.82,0.552,0.136,0.052,0.6,0.768
80,3,0.324,0.84,1.0,0.744,0.116,-0.18,0.28,0.536
81,6,0.092,0.52,0.768,0.724,0.308,0.82,0.472,0.516
82,6,-0.14,0.2,0.536,0.704,0.5,1.0,0.664,0.496
83,1,0.86,0.392,0.516,0.472,0.18,0.768,0.644,0.688
84,1,1.0,0.584,0.496,0.24,-0.14,0.536,0.624,0.88
85,5,0.68,0.352,0.476,0.432,0.86,0.728,0.604,0.648
86,5,0.36,0.12,0.456,0.624,1.0,0.92,0.584,0.416
87,,0.34,0.1,0.436,0.604,0.98,0.9,0.564,0.396
88,,0.32,0.08,0.416,0.584,0.96,0.88,0.544,0.376
89,,0.3,0.06,0.396,0.564,0.94,0.86,0.524,0.356
90,,0.28,0.04,0.376,0.544,0.92,0.84,0.504,0.336
91,,0.26,0.02,0.356,0.524,0.9,0.82,0.484,0.316
92,,0.24,0.0,0.336,0.504,0.88,0.8,0.464,0.296
93,,0.22,-0.02,0.316,0.484,0.86,0.78,0.444,0.276
94,2,0.412,0.98,0.508,0.464,0.628,0.46,0.212,0.256
95,2,0.604,1.0,0.7,0.444,0.396,0.14,-0.02,0.236
96,7,0.584,0.768,0.38,0.212,0.376,0.332,0.98,0.428
97,7,0.564,0.536,0.06,-0.02,0.356,0.524,1.0,0.62
98,4,0.332,0.516,0.252,0.98,0.548,0.504,0.768,0.3
99,4,0.1,0.496,0.444,1.0,0.74,0.484,0.536,-0.02
100,8,0.292,0.476,0.212,0.68,0.508,0.464,0.728,0.98
101,8,0.484,0.456,-0.02,0.36,0.276,0.444,0.92,1.0
102,3,0.464,0.648,0.98,0.552,0.256,0.212,0.6,0.768
103,3,0.444,0.84,1.0,0.744,0.236,-0.02,0.28,0.536
104,6,0.212,0.52,0.768,0.724,0.428,0.98,0.472,0.516
105,6,-0.02,0.2,0.536,0.704,0.62,1.0,0.664,0.496
106,1,0.98,0.392,0.516,0.472,0.3,0.768,0.644,0.688
107,1,1.0,0.584,0.496,0.24,-0.02,0.536,0.624,0.88
108,5,0.68,0.352,0.476,0.432,0.98,0.728,0.604,0.648
109,5,0.36,0.12,0.456,0.624,1.0,0.92,0.584,0.416
110,,0.34,0.1,0.436,0.604,0.98,0.9,0.564,0.396
111,,0.32,0.08,0.416,0.584,0.96,0.88,0.544,0.376
112,,0.3,0.06,0.396,0.564,0.94,0.86,0.524,0.356
113,,0.28,0.04,0.376,0.544,0.92,0.84,0.504,0.336
114,,0.26,0.02,0.356,0.524,0.9,0.82,0.484,0.316
115,,0.24,0.0,0.336,0.504,0.88,0.8,0.464,0.296
116,,0.22,-0.02,0.316,0.484,0.86,0.78,0.444,0.276
117,2,0.412,0.98,0.508,0.464,0.628,0.46,0.212,0.256
118,2,0.604,1.0,0.7,0.444,0.396,0.14,-0.02,0.236
119,7,0.584,0.768,0.38,0.212,0.376,0.332,0.98,0.428
120,7,0.564,0.536,0.06,-0.02,0.356,0.524,1.0,0.62
121,4,0.332,0.516,0.252,0.98,0.548,0.504,0.768,0.3
122,4,0.1,0.496,0.444,1.0,0.74,0.484,0.536,-0.02
123,8,0.292,0.476,0.212,0.68,0.508,0.464,0.728,0.98
124,8,0.484,0.456,-0.02,0.36,0.276,0.444,0.92,1.0
125,3,0.464,0.648,0.98,0.552,0.256,0.212,0.6,0.768
126,3,0.444,0.84,1.0,0.744,0.236,-0.02,0.28,0.536
127,6,0.212,0.52,0.768,0.724,0.428,0.98,0.472,0.516
128,6,-0.02,0.2,0.536,0.704,0.62,1.0,0.664,0.496
129,1,0.98,0.392,0.516,0.472,0.3,0.768,0.644,0.688
130,1,1.0,0.584,0.496,0.24,-0.02,0.536,0.624,0.88
131,5,0.68,0.352,0.476,0.432,0.98,0.728,0.604,0.648
132,5,0.36,0.12,0.456,0.624,1.0,0.92,0.584,0.416
133,,0.34,0.1,0.436,0.604,0.98,0.9,0.564,0.396
134,,0.32,0.08,0.416,0.584,0.96,0.88,0.544,0.376
135,,0.3,0.06,0.396,0.564,0.94,0.86,0.524,0.356
136,,0.28,0.04,0.376,0.544,0.92,0.84,0.504,0.336
137,,0.26,0.02,0.356,0.524,0.9,0.82,0.484,0.316
138,,0.24,0.0,0.336,0.504,0.88,0.8,0.464,0.296
139,,0.22,-0.02,0.316,0.484,0.86,0.78,0.444,0.276
140,2,0.412,0.98,0.508,0.464,0.628,0.46,0.212,0.256
141,2,0.604,1.0,0.7,0.444,0.396,0.14,-0.02,0.236
142,7,0.584,0.768,0.38,0.212,0.376,0.332,0.98,0.428
143,7,0.564,0.536,0.06,-0.02,0.356,0.524,1.0,0.62
144,4,0.332,0.516,0.252,0.98,0.548,0.504,0.768,0.3
145,4,0.1,0.496,0.444,1.0,0.74,0.484,0.536,-0.02
146,8,0.292,0.476,0.212,0.68,0.508,0.464,0.728,0.98
147,8,0.484,0.456,-0.02,0.36,0.276,0.444,0.92,1.0
148,3,0.464,0.648,0.98,0.552,0.256,0.212,0.6,0.768
149,3,0.444,0.84,1.0,0.744,0.236,-0.02,0.28,0.536
150,6,0.212,0.52,0.768,0.724,0.428,0.98,0.472,0.516
151,6,-0.02,0.2,0.536,0.704,0.62,1.0,0.664,0.496
152,1,0.98,0.392,0.516,0.472,0.3,0.768,0.644,0.688
153,1,1.0,0.584,0.496,0.24,-0.02,0.536,0.624,0.88
154,5,0.68,0.352,0.476,0.432,0.98,0.728,0.604,0.648
155,5,0.36,0.12,0.456,0.624,1.0,0.92,0.584,0.416
156,,0.34,0.1,0.436,0.604,0.98,0.9,0.564,0.396
157,,0.32,0.08,0.416,0.584,0.96,0.88,0.544,0.376
158,,0.3,0.06,0.396,0.564,0.94,0.86,0.524,0.356
159,,0.28,0.04,0.376,0.544,0.92,0.84,0.504,0.336
160,,0.26,0.02,0.356,0.524,0.9,0.82,0.484,0.316
161,,0.24,0.0,0.336,0.504,0.88,0.8,0.464,0.296
162,,0.22,-0.02,0.316,0.484,0.86,0.78,0.444,0.276
163,2,0.412,0.98,0.508,0.464,0.628,0.46,0.212,0.256
164,2,0.604,1.0,0.7,0.444,0.396,0.14,-0.02,0.236
165,7,0.584,0.768,0.38,0.212,0.376,0.332,0.98,0.428
166,7,0.564,0.536,0.06,-0.02,0.356,0.524,1.0,0.62
