step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21949,0.03923,0.01268,0.48132,0.41799,0.34799,0.20448,0.08665
1,,0.19949,0.01923,-0.00732,0.46132,0.39799,0.32799,0.18448,0.06665
2,3,0.17949,0.21123,0.99268,0.65332,0.37799,0.09599,-0.13552,-0.16535
3,3,0.15949,0.40323,1.0,0.84532,0.35799,-0.13601,-0.45552,-0.39735
4,7,0.13949,0.17123,0.68,0.61332,0.33799,0.05599,0.54448,-0.20535
5,7,0.11949,-0.06077,0.36,0.38132,0.31799,0.24799,1.0,-0.01335
6,2,0.31149,0.93923,0.552,0.36132,0.08599,-0.07201,0.768,-0.03335
7,2,0.50349,1.0,0.744,0.34132,-0.14601,-0.39201,0.536,-0.05335
8,6,0.27149,0.68,0.512,0.32132,0.04599,0.60799,0.728,-0.07335
9,6,0.03949,0.36,0.28,0.30132,0.23799,1.0,0.92,-0.09335
10,8,0.23149,0.34,0.048,-0.01868,0.00599,0.98,1.0,0.90665
11,8,0.42349,0.32,-0.184,-0.33868,-0.22601,0.96,1.0,1.0
12,4,0.19149,0.3,0.008,0.66132,-0.03401,0.94,0.768,0.68
13,4,-0.04051,0.28,0.2,1.0,0.15799,0.92,0.536,0.36
14,1,0.95949,0.472,0.18,0.768,-0.16201,0.688,0.516,0.552
15,1,1.0,0.664,0.16,0.536,-0.48201,0.456,0.496,0.744
16,5,0.68,0.432,0.14,0.728,0.51799,0.648,0.476,0.512
17,5,0.36,0.2,0.12,0.92,1.0,0.84,0.456,0.28
18,,0.34,0.18,0.1,0.9,0.98,0.82,0.436,0.26
19,,0.32,0.16,0.08,0.88,0.96,0.8,0.416,0.24
20,,0.3,0.14,0.06,0.86,0.94,0.78,0.396,0.22
21,,0.28,0.12,0.04,0.84,0.92,0.76,0.376,0.2
22,,0.26,0.1,0.02,0.82,0.9,0.74,0.356,0.18
23,,0.24,0.08,0.0,0.8,0.88,0.72,0.336,0.16
24,,0.22,0.06,-0.02,0.78,0.86,0.7,0.316,0.14
25,3,0.2,0.252,0.98,0.972,0.84,0.468,-0.004,-0.092
26,3,0.18,0.444,1.0,1.0,0.82,0.236,-0.324,-0.324
27,7,0.16,0.212,0.68,0.768,0.8,0.428,0.676,-0.132
28,7,0.14,-0.02,0.36,0.536,0.78,0.62,1.0,0.06
29,2,0.332,0.98,0.552,0.516,0.548,0.3,0.768,0.04
30,2,0.524,1.0,0.744,0.496,0.316,-0.02,0.536,0.02
31,6,0.292,0.68,0.512,0.476,0.508,0.98,0.728,0.0
32,6,0.06,0.36,0.28,0.456,0.7,1.0,0.92,-0.02
33,8,0.252,0.34,0.048,0.136,0.468,0.98,1.0,0.98
34,8,0.444,0.32,-0.184,-0.184,0.236,0.96,1.0,1.0
35,3,0.424,0.512,0.816,0.008,0.216,0.728,0.68,0.768
36,3,0.404,0.704,1.0,0.2,0.196,0.496,0.36,0.536
37,,0.384,0.684,0.98,0.18,0.176,0.476,0.34,0.516
38,,0.364,0.664,0.96,0.16,0.156,0.456,0.32,0.496
39,,0.344,0.644,0.94,0.14,0.136,0.436,0.3,0.476
40,,0.324,0.624,0.92,0.12,0.116,0.416,0.28,0.456
41,,0.304,0.604,0.9,0.1,0.096,0.396,0.26,0.436
42,,0.284,0.584,0.88,0.08,0.076,0.376,0.24,0.416
43,,0.264,0.564,0.86,0.06,0.056,0.356,0.22,0.396
44,,0.244,0.544,0.84,0.04,0.036,0.336,0.2,0.376
45,,0.224,0.524,0.82,0.02,0.016,0.316,0.18,0.356
46,,0.204,0.504,0.8,0.0,-0.004,0.296,0.16,0.336
47,5,-0.116,0.272,0.78,0.192,0.996,0.488,0.14,0.104
48,5,-0.436,0.04,0.76,0.384,1.0,0.68,0.12,-0.128
49,1,0.564,0.232,0.74,0.152,0.68,0.448,0.1,0.064
50,1,1.0,0.424,0.72,-0.08,0.36,0.216,0.08,0.256
51,4,0.768,0.404,0.912,0.92,0.552,0.196,-0.152,-0.064
52,4,0.536,0.384,1.0,1.0,0.744,0.176,-0.384,-0.384
53,8,0.728,0.364,0.768,0.68,0.512,0.156,-0.192,0.616
54,8,0.92,0.344,0.536,0.36,0.28,0.136,-0.0,1.0
55,,0.9,0.324,0.516,0.34,0.26,0.116,-0.02,0.98
56,7,0.88,0.092,0.196,0.108,0.24,0.308,0.98,1.0
57,7,0.86,-0.14,-0.124,-0.124,0.22,0.5,1.0,1.0
58,2,1.0,0.86,0.068,-0.144,-0.012,0.18,0.768,0.98
59,2,1.0,1.0,0.26,-0.164,-0.244,-0.14,0.536,0.96
60,5,0.68,0.768,0.24,0.028,0.756,0.052,0.516,0.728
61,5,0.36,0.536,0.22,0.22,1.0,0.244,0.496,0.496
62,,0.34,0.516,0.2,0.2,0.98,0.224,0.476,0.476
63,,0.32,0.496,0.18,0.18,0.96,0.204,0.456,0.456
64,,0.3,0.476,0.16,0.16,0.94,0.184,0.436,0.436
65,,0.28,0.456,0.14,0.14,0.92,0.164,0.416,0.416
66,,0.26,0.436,0.12,0.12,0.9,0.144,0.396,0.396
67,,0.24,0.416,0.1,0.1,0.88,0.124,0.376,0.376
68,,0.22,0.396,0.08,0.08,0.86,0.104,0.356,0.356
69,,0.2,0.376,0.06,0.06,0.84,0.084,0.336,0.336
70,,0.18,0.356,0.04,0.04,0.82,0.064,0.316,0.316
71,,0.16,0.336,0.02,0.02,0.8,0.044,0.296,0.296
72,,0.14,0.316,0.0,0.0,0.78,0.024,0.276,0.276
73,,0.12,0.296,-0.02,-0.02,0.76,0.004,0.256,0.256
74,4,-0.112,0.276,0.172,0.98,0.952,-0.016,0.024,-0.064
75,4,-0.344,0.256,0.364,1.0,1.0,-0.036,-0.208,-0.384
76,8,-0.152,0.236,0.132,0.68,0.768,-0.056,-0.016,0.616
77,8,0.04,0.216,-0.1,0.36,0.536,-0.076,0.176,1.0
78,3,0.02,0.408,0.9,0.552,0.516,-0.308,-0.144,0.768
79,3,0.0,0.6,1.0,0.744,0.496,-0.54,-0.464,0.536
80,6,-0.232,0.28,0.768,0.724,0.688,0.46,-0.272,0.516
81,6,-0.464,-0.04,0.536,0.704,0.88,1.0,-0.08,0.496
82,1,0.536,0.152,0.516,0.472,0.56,0.768,-0.1,0.688
83,1,1.0,0.344,0.496,0.24,0.24,0.536,-0.12,0.88
84,7,0.98,0.112,0.176,0.008,0.22,0.728,0.88,1.0
85,7,0.96,-0.12,-0.144,-0.224,0.2,0.92,1.0,1.0
86,4,0.728,-0.14,0.048,0.776,0.392,0.9,0.768,0.68
87,4,0.496,-0.16,0.24,1.0,0.584,0.88,0.536,0.36
88,2,0.688,0.84,0.432,0.98,0.352,0.56,0.304,0.34
89,2,0.88,1.0,0.624,0.96,0.12,0.24,0.072,0.32
90,,0.86,0.98,0.604,0.94,0.1,0.22,0.052,0.3
91,,0.84,0.96,0.584,0.92,0.08,0.2,0.032,0.28
92,,0.82,0.94,0.564,0.9,0.06,0.18,0.012,0.26
93,,0.8,0.92,0.544,0.88,0.04,0.16,-0.008,0.24
94,7,0.78,0.688,0.224,0.648,0.02,0.352,0.992,0.432
95,7,0.76,0.456,-0.096,0.416,0.0,0.544,1.0,0.624
96,3,0.74,0.648,0.904,0.608,-0.02,0.312,0.68,0.392
97,3,0.72,0.84,1.0,0.8,-0.04,0.08,0.36,0.16
98,5,0.4,0.608,0.98,0.992,0.96,0.272,0.34,-0.072
99,5,0.08,0.376,0.96,1.0,1.0,0.464,0.32,-0.304
100,8,0.272,0.356,0.728,0.68,0.768,0.444,0.512,0.696
101,8,0.464,0.336,0.496,0.36,0.536,0.424,0.704,1.0
102,,0.444,0.316,0.476,0.34,0.516,0.404,0.684,0.98
103,,0.424,0.296,0.456,0.32,0.496,0.384,0.664,0.96
104,,0.404,0.276,0.436,0.3,0.476,0.364,0.644,0.94
105,,0.384,0.256,0.416,0.28,0.456,0.344,0.624,0.92
106,,0.364,0.236,0.396,0.26,0.436,0.324,0.604,0.9
107,,0.344,0.216,0.376,0.24,0.416,0.304,0.584,0.88
108,,0.324,0.196,0.356,0.22,0.396,0.284,0.564,0.86
109,,0.304,0.176,0.336,0.2,0.376,0.264,0.544,0.84
110,,0.284,0.156,0.316,0.18,0.356,0.244,0.524,0.82
111,,0.264,0.136,0.296,0.16,0.336,0.224,0.504,0.8
112,,0.244,0.116,0.276,0.14,0.316,0.204,0.484,0.78
113,,0.224,0.096,0.256,0.12,0.296,0.184,0.464,0.76
114,,0.204,0.076,0.236,0.1,0.276,0.164,0.444,0.74
115,,0.184,0.056,0.216,0.08,0.256,0.144,0.424,0.72
116,,0.164,0.036,0.196,0.06,0.236,0.124,0.404,0.7
117,,0.144,0.016,0.176,0.04,0.216,0.104,0.384,0.68
118,,0.124,-0.004,0.156,0.02,0.196,0.084,0.364,0.66
119,2,0.316,0.996,0.348,0.0,-0.036,-0.236,0.132,0.64
120,2,0.508,1.0,0.54,-0.02,-0.268,-0.556,-0.1,0.62
121,6,0.276,0.68,0.308,-0.04,-0.076,0.444,0.092,0.6
122,6,0.044,0.36,0.076,-0.06,0.116,1.0,0.284,0.58
123,4,-0.188,0.34,0.268,0.94,0.308,0.98,0.052,0.26
124,4,-0.42,0.32,0.46,1.0,0.5,0.96,-0.18,-0.06
125,1,0.58,0.512,0.44,0.768,0.18,0.728,-0.2,0.132
126,1,1.0,0.704,0.42,0.536,-0.14,0.496,-0.22,0.324
127,7,0.98,0.472,0.1,0.304,-0.16,0.688,0.78,0.516
128,7,0.96,0.24,-0.22,0.072,-0.18,0.88,1.0,0.708
129,3,0.94,0.432,0.78,0.264,-0.2,0.648,0.68,0.476
130,3,0.92,0.624,1.0,0.456,-0.22,0.416,0.36,0.244
131,5,0.6,0.392,0.98,0.648,0.78,0.608,0.34,0.012
132,5,0.28,0.16,0.96,0.84,1.0,0.8,0.32,-0.22
133,8,0.472,0.14,0.728,0.52,0.768,0.78,0.512,0.78
134,8,0.664,0.12,0.496,0.2,0.536,0.76,0.704,1.0
135,,0.644,0.1,0.476,0.18,0.516,0.74,0.684,0.98
136,,0.624,0.08,0.456,0.16,0.496,0.72,0.664,0.96
137,,0.604,0.06,0.436,0.14,0.476,0.7,0.644,0.94
138,,0.584,0.04,0.416,0.12,0.456,0.68,0.624,0.92
139,,0.564,0.02,0.396,0.1,0.436,0.66,0.604,0.9
140,,0.544,0.0,0.376,0.08,0.416,0.64,0.584,0.88
141,,0.524,-0.02,0.356,0.06,0.396,0.62,0.564,0.86
142,2,0.716,0.98,0.548,0.04,0.164,0.3,0.332,0.84
143,2,0.908,1.0,0.74,0.02,-0.068,-0.02,0.1,0.82
144,5,0.588,0.768,0.72,0.212,0.932,0.172,0.08,0.588
145,5,0.268,0.536,0.7,0.404,1.0,0.364,0.06,0.356
146,,0.248,0.516,0.68,0.384,0.98,0.344,0.04,0.336
147,,0.228,0.496,0.66,0.364,0.96,0.324,0.02,0.316
148,,0.208,0.476,0.64,0.344,0.94,0.304,0.0,0.296
149,,0.188,0.456,0.62,0.324,0.92,0.284,-0.02,0.276
