step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586
1,,0.16541,0.31442,0.31296,0.27565,0.11736,0.26062,0.17146,0.46586
2,,0.14541,0.29442,0.29296,0.25565,0.09736,0.24062,0.15146,0.44586
3,,0.12541,0.27442,0.27296,0.23565,0.07736,0.22062,0.13146,0.42586
4,,0.10541,0.25442,0.25296,0.21565,0.05736,0.20062,0.11146,0.40586
5,,0.08541,0.23442,0.23296,0.19565,0.03736,0.18062,0.09146,0.38586
6,,0.06541,0.21442,0.21296,0.17565,0.01736,0.16062,0.07146,0.36586
7,,0.04541,0.19442,0.19296,0.15565,-0.00264,0.14062,0.05146,0.34586
8,5,-0.27459,-0.03758,0.17296,0.34765,0.99736,0.33262,0.03146,0.11386
9,5,-0.59459,-0.26958,0.15296,0.53965,1.0,0.52462,0.01146,-0.11814
10,1,0.40541,-0.07758,0.13296,0.30765,0.68,0.29262,-0.00854,0.07386
11,1,1.0,0.11442,0.11296,0.07565,0.36,0.06062,-0.02854,0.26586
12,7,0.98,-0.11758,-0.20704,-0.15635,0.34,0.25262,0.97146,0.45786
13,7,0.96,-0.34958,-0.52704,-0.38835,0.32,0.44462,1.0,0.64986
14,3,0.94,-0.15758,0.47296,-0.19635,0.3,0.21262,0.68,0.41786
15,3,0.92,0.03442,1.0,-0.00435,0.28,-0.01938,0.36,0.18586
16,6,0.688,-0.28558,0.768,-0.02435,0.472,0.98062,0.552,0.16586
17,6,0.456,-0.60558,0.536,-0.04435,0.664,1.0,0.744,0.14586
18,2,0.648,0.39442,0.728,-0.06435,0.432,0.68,0.512,0.12586
19,2,0.84,1.0,0.92,-0.08435,0.2,0.36,0.28,0.10586
20,4,0.608,0.98,1.0,0.91565,0.392,0.34,0.048,-0.21414
21,4,0.376,0.96,1.0,1.0,0.584,0.32,-0.184,-0.53414
22,8,0.568,0.94,0.768,0.68,0.352,0.3,0.008,0.46586
23,8,0.76,0.92,0.536,0.36,0.12,0.28,0.2,1.0
24,,0.74,0.9,0.516,0.34,0.1,0.26,0.18,0.98
25,,0.72,0.88,0.496,0.32,0.08,0.24,0.16,0.96
26,,0.7,0.86,0.476,0.3,0.06,0.22,0.14,0.94
27,,0.68,0.84,0.456,0.28,0.04,0.2,0.12,0.92
28,,0.66,0.82,0.436,0.26,0.02,0.18,0.1,0.9
29,,0.64,0.8,0.416,0.24,0.0,0.16,0.08,0.88
30,,0.62,0.78,0.396,0.22,-0.02,0.14,0.06,0.86
31,5,0.3,0.548,0.376,0.412,0.98,0.332,0.04,0.628
32,5,-0.02,0.316,0.356,0.604,1.0,0.524,0.02,0.396
33,1,0.98,0.508,0.336,0.372,0.68,0.292,0.0,0.588
34,1,1.0,0.7,0.316,0.14,0.36,0.06,-0.02,0.78
35,7,0.98,0.468,-0.004,-0.092,0.34,0.252,0.98,0.972
36,7,0.96,0.236,-0.324,-0.324,0.32,0.444,1.0,1.0
37,3,0.94,0.428,0.676,-0.132,0.3,0.212,0.68,0.768
38,3,0.92,0.62,1.0,0.06,0.28,-0.02,0.36,0.536
39,6,0.688,0.3,0.768,0.04,0.472,0.98,0.552,0.516
40,6,0.456,-0.02,0.536,0.02,0.664,1.0,0.744,0.496
41,2,0.648,0.98,0.728,0.0,0.432,0.68,0.512,0.476
42,2,0.84,1.0,0.92,-0.02,0.2,0.36,0.28,0.456
43,4,0.608,0.98,1.0,0.98,0.392,0.34,0.048,0.136
44,4,0.376,0.96,1.0,1.0,0.584,0.32,-0.184,-0.184
45,7,0.356,0.728,0.68,0.768,0.564,0.512,0.816,0.008
46,7,0.336,0.496,0.36,0.536,0.544,0.704,1.0,0.2
47,,0.316,0.476,0.34,0.516,0.524,0.684,0.98,0.18
48,,0.296,0.456,0.32,0.496,0.504,0.664,0.96,0.16
49,,0.276,0.436,0.3,0.476,0.484,0.644,0.94,0.14
50,,0.256,0.416,0.28,0.456,0.464,0.624,0.92,0.12
51,,0.236,0.396,0.26,0.436,0.444,0.604,0.9,0.1
52,,0.216,0.376,0.24,0.416,0.424,0.584,0.88,0.08
53,,0.196,0.356,0.22,0.396,0.404,0.564,0.86,0.06
54,,0.176,0.336,0.2,0.376,0.384,0.544,0.84,0.04
55,,0.156,0.316,0.18,0.356,0.364,0.524,0.82,0.02
56,,0.136,0.296,0.16,0.336,0.344,0.504,0.8,0.0
57,,0.116,0.276,0.14,0.316,0.324,0.484,0.78,-0.02
58,8,0.308,0.256,-0.092,-0.004,0.092,0.464,0.972,0.98
59,8,0.5,0.236,-0.324,-0.324,-0.14,0.444,1.0,1.0
60,3,0.48,0.428,0.676,-0.132,-0.16,0.212,0.68,0.768
61,3,0.46,0.62,1.0,0.06,-0.18,-0.02,0.36,0.536
62,5,0.14,0.388,0.98,0.252,0.82,0.172,0.34,0.304
63,5,-0.18,0.156,0.96,0.444,1.0,0.364,0.32,0.072
64,1,0.82,0.348,0.94,0.212,0.68,0.132,0.3,0.264
65,1,1.0,0.54,0.92,-0.02,0.36,-0.1,0.28,0.456
66,6,0.768,0.22,0.688,-0.04,0.552,0.9,0.472,0.436
67,6,0.536,-0.1,0.456,-0.06,0.744,1.0,0.664,0.416
68,2,0.728,0.9,0.648,-0.08,0.512,0.68,0.432,0.396
69,2,0.92,1.0,0.84,-0.1,0.28,0.36,0.2,0.376
70,4,0.688,0.98,1.0,0.9,0.472,0.34,-0.032,0.056
71,4,0.456,0.96,1.0,1.0,0.664,0.32,-0.264,-0.264
72,8,0.648,0.94,0.768,0.68,0.432,0.3,-0.072,0.736
73,8,0.84,0.92,0.536,0.36,0.2,0.28,0.12,1.0
74,,0.82,0.9,0.516,0.34,0.18,0.26,0.1,0.98
75,,0.8,0.88,0.496,0.32,0.16,0.24,0.08,0.96
76,,0.78,0.86,0.476,0.3,0.14,0.22,0.06,0.94
77,,0.76,0.84,0.456,0.28,0.12,0.2,0.04,0.92
78,,0.74,0.82,0.436,0.26,0.1,0.18,0.02,0.9
79,,0.72,0.8,0.416,0.24,0.08,0.16,0.0,0.88
80,,0.7,0.78,0.396,0.22,0.06,0.14,-0.02,0.86
81,7,0.68,0.548,0.076,-0.012,0.04,0.332,0.98,1.0
82,7,0.66,0.316,-0.244,-0.244,0.02,0.524,1.0,1.0
83,3,0.64,0.508,0.756,-0.052,0.0,0.292,0.68,0.768
84,3,0.62,0.7,1.0,0.14,-0.02,0.06,0.36,0.536
85,5,0.3,0.468,0.98,0.332,0.98,0.252,0.34,0.304
86,5,-0.02,0.236,0.96,0.524,1.0,0.444,0.32,0.072
87,1,0.98,0.428,0.94,0.292,0.68,0.212,0.3,0.264
88,1,1.0,0.62,0.92,0.06,0.36,-0.02,0.28,0.456
89,6,0.768,0.3,0.688,0.04,0.552,0.98,0.472,0.436
90,6,0.536,-0.02,0.456,0.02,0.744,1.0,0.664,0.416
91,2,0.728,0.98,0.648,0.0,0.512,0.68,0.432,0.396
92,2,0.92,1.0,0.84,-0.02,0.28,0.36,0.2,0.376
93,4,0.688,0.98,1.0,0.98,0.472,0.34,-0.032,0.056
94,4,0.456,0.96,1.0,1.0,0.664,0.32,-0.264,-0.264
95,7,0.436,0.728,0.68,0.768,0.644,0.512,0.736,-0.072
96,7,0.416,0.496,0.36,0.536,0.624,0.704,1.0,0.12
