step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719
1,,0.3842,0.13231,0.02884,0.32212,0.20008,0.04102,0.22759,-0.00281
2,8,0.4352,0.11231,-0.06216,0.20212,0.10908,0.02102,0.27859,0.99719
3,8,0.4862,0.09231,-0.15316,0.08212,0.01808,0.00102,0.32959,1.0
4,3,0.4662,0.14331,0.84684,0.13312,-0.00192,-0.08998,0.20959,0.909
5,3,0.4462,0.19431,1.0,0.18412,-0.02192,-0.18098,0.08959,0.818
6,6,0.3552,0.07431,0.909,0.16412,0.02908,0.81902,0.14059,0.798
7,6,0.2642,-0.04569,0.818,0.14412,0.08008,1.0,0.19159,0.778
8,2,0.3152,0.95431,0.869,0.12412,-0.01092,0.88,0.10059,0.758
9,2,0.3662,1.0,0.92,0.10412,-0.10192,0.76,0.00959,0.738
10,5,0.2462,0.909,0.9,0.15512,0.89808,0.811,-0.01041,0.647
11,5,0.1262,0.818,0.88,0.20612,1.0,0.862,-0.03041,0.556
12,7,0.1062,0.727,0.76,0.11512,0.98,0.913,0.96959,0.607
13,7,0.0862,0.636,0.64,0.02412,0.96,0.964,1.0,0.658
14,,0.0662,0.616,0.62,0.00412,0.94,0.944,0.98,0.638
15,,0.0462,0.596,0.6,-0.01588,0.92,0.924,0.96,0.618
16,4,-0.0448,0.576,0.651,0.98412,0.971,0.904,0.869,0.498
17,4,-0.1358,0.556,0.702,1.0,1.0,0.884,0.778,0.378
18,1,0.8642,0.607,0.682,0.909,0.88,0.793,0.758,0.429
19,1,1.0,0.658,0.662,0.818,0.76,0.702,0.738,0.48
20,,0.98,0.638,0.642,0.798,0.74,0.682,0.718,0.46
21,,0.96,0.618,0.622,0.778,0.72,0.662,0.698,0.44
22,,0.94,0.598,0.602,0.758,0.7,0.642,0.678,0.42
23,,0.92,0.578,0.582,0.738,0.68,0.622,0.658,0.4
24,,0.9,0.558,0.562,0.718,0.66,0.602,0.638,0.38
25,,0.88,0.538,0.542,0.698,0.64,0.582,0.618,0.36
26,,0.86,0.518,0.522,0.678,0.62,0.562,0.598,0.34
27,,0.84,0.498,0.502,0.658,0.6,0.542,0.578,0.32
28,,0.82,0.478,0.482,0.638,0.58,0.522,0.558,0.3
29,,0.8,0.458,0.462,0.618,0.56,0.502,0.538,0.28
30,,0.78,0.438,0.442,0.598,0.54,0.482,0.518,0.26
31,,0.76,0.418,0.422,0.578,0.52,0.462,0.498,0.24
32,,0.74,0.398,0.402,0.558,0.5,0.442,0.478,0.22
33,,0.72,0.378,0.382,0.538,0.48,0.422,0.458,0.2
34,,0.7,0.358,0.362,0.518,0.46,0.402,0.438,0.18
