step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,0.10523,0.27494,0.46945,0.22337,0.43305,0.1972,0.15504,0.30255
2,,0.08523,0.25494,0.44945,0.20337,0.41305,0.1772,0.13504,0.28255
3,,0.06523,0.23494,0.42945,0.18337,0.39305,0.1572,0.11504,0.26255
4,,0.04523,0.21494,0.40945,0.16337,0.37305,0.1372,0.09504,0.24255
5,,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255
6,,0.00523,0.17494,0.36945,0.12337,0.33305,0.0972,0.05504,0.20255
7,,-0.01477,0.15494,0.34945,0.10337,0.31305,0.0772,0.03504,0.18255
8,1,0.98523,0.20594,0.32945,0.01237,0.19305,-0.0138,0.01504,0.23355
9,1,1.0,0.25694,0.30945,-0.07863,0.07305,-0.1048,-0.00496,0.28455
10,6,0.909,0.13694,0.21845,-0.09863,0.12405,0.8952,0.04604,0.26455
11,6,0.818,0.01694,0.12745,-0.11863,0.17505,1.0,0.09704,0.24455
12,4,0.727,-0.00306,0.17845,0.88137,0.22605,0.98,0.00604,0.12455
13,4,0.636,-0.02306,0.22945,1.0,0.27705,0.96,-0.08496,0.00455
14,7,0.616,-0.11406,0.10945,0.909,0.25705,1.0,0.91504,0.05555
15,7,0.596,-0.20506,-0.01055,0.818,0.23705,1.0,1.0,0.10655
16,2,0.647,0.79494,0.04045,0.798,0.14605,0.88,0.909,0.08655
17,2,0.698,1.0,0.09145,0.778,0.05505,0.76,0.818,0.06655
18,,0.678,0.98,0.07145,0.758,0.03505,0.74,0.798,0.04655
19,,0.658,0.96,0.05145,0.738,0.01505,0.72,0.778,0.02655
20,,0.638,0.94,0.03145,0.718,-0.00495,0.7,0.758,0.00655
21,5,0.518,0.849,0.01145,0.769,0.99505,0.751,0.738,-0.08445
22,5,0.398,0.758,-0.00855,0.82,1.0,0.802,0.718,-0.17545
23,8,0.449,0.738,-0.09955,0.7,0.909,0.782,0.769,0.82455
24,8,0.5,0.718,-0.19055,0.58,0.818,0.762,0.82,1.0
