step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941,0.21676,0.37202
1,,0.04918,0.04637,0.46477,0.3373,0.00053,0.17941,0.19676,0.35202
2,,0.02918,0.02637,0.44477,0.3173,-0.01947,0.15941,0.17676,0.33202
3,5,-0.09082,-0.06463,0.42477,0.3683,0.98053,0.21041,0.15676,0.24102
4,5,-0.21082,-0.15563,0.40477,0.4193,1.0,0.26141,0.13676,0.15002
5,1,0.78918,-0.10463,0.38477,0.3283,0.88,0.17041,0.11676,0.20102
6,1,1.0,-0.05363,0.36477,0.2373,0.76,0.07941,0.09676,0.25202
7,2,1.0,0.94637,0.41577,0.2173,0.669,-0.04059,0.00576,0.23202
8,2,1.0,1.0,0.46677,0.1973,0.578,-0.16059,-0.08524,0.21202
9,6,0.909,0.88,0.37577,0.1773,0.629,0.83941,-0.03424,0.19202
10,6,0.818,0.76,0.28477,0.1573,0.68,1.0,0.01676,0.17202
11,,0.798,0.74,0.26477,0.1373,0.66,0.98,-0.00324,0.15202
12,7,0.778,0.649,0.14477,0.0463,0.64,1.0,0.99676,0.20302
13,7,0.758,0.558,0.02477,-0.0447,0.62,1.0,1.0,0.25402
14,4,0.667,0.538,0.07577,0.9553,0.671,0.98,0.909,0.13402
15,4,0.576,0.518,0.12677,1.0,0.722,0.96,0.818,0.01402
16,,0.556,0.498,0.10677,0.98,0.702,0.94,0.798,-0.00598
17,8,0.607,0.478,0.01577,0.86,0.611,0.92,0.849,0.99402
18,8,0.658,0.458,-0.07523,0.74,0.52,0.9,0.9,1.0
19,3,0.638,0.509,0.92477,0.791,0.5,0.809,0.78,0.909
20,3,0.618,0.56,1.0,0.842,0.48,0.718,0.66,0.818
21,,0.598,0.54,0.98,0.822,0.46,0.698,0.64,0.798
22,,0.578,0.52,0.96,0.802,0.44,0.678,0.62,0.778
23,,0.558,0.5,0.94,0.782,0.42,0.658,0.6,0.758
24,,0.538,0.48,0.92,0.762,0.4,0.638,0.58,0.738
25,,0.518,0.46,0.9,0.742,0.38,0.618,0.56,0.718
26,,0.498,0.44,0.88,0.722,0.36,0.598,0.54,0.698
27,,0.478,0.42,0.86,0.702,0.34,0.578,0.52,0.678
28,,0.458,0.4,0.84,0.682,0.32,0.558,0.5,0.658
29,,0.438,0.38,0.82,0.662,0.3,0.538,0.48,0.638
30,,0.418,0.36,0.8,0.642,0.28,0.518,0.46,0.618
31,,0.398,0.34,0.78,0.622,0.26,0.498,0.44,0.598
32,,0.378,0.32,0.76,0.602,0.24,0.478,0.42,0.578
33,,0.358,0.3,0.74,0.582,0.22,0.458,0.4,0.558
34,,0.338,0.28,0.72,0.562,0.2,0.438,0.38,0.538
35,,0.318,0.26,0.7,0.542,0.18,0.418,0.36,0.518
36,,0.298,0.24,0.68,0.522,0.16,0.398,0.34,0.498
37,,0.278,0.22,0.66,0.502,0.14,0.378,0.32,0.478
38,,0.258,0.2,0.64,0.482,0.12,0.358,0.3,0.458
39,,0.238,0.18,0.62,0.462,0.1,0.338,0.28,0.438
40,,0.218,0.16,0.6,0.442,0.08,0.318,0.26,0.418
41,,0.198,0.14,0.58,0.422,0.06,0.298,0.24,0.398
42,,0.178,0.12,0.56,0.402,0.04,0.278,0.22,0.378
43,,0.158,0.1,0.54,0.382,0.02,0.258,0.2,0.358
44,,0.138,0.08,0.52,0.362,0.0,0.238,0.18,0.338
45,,0.118,0.06,0.5,0.342,-0.02,0.218,0.16,0.318
46,5,-0.002,-0.031,0.48,0.393,0.98,0.269,0.14,0.227
47,5,-0.122,-0.122,0.46,0.444,1.0,0.32,0.12,0.136
48,2,-0.071,0.878,0.511,0.424,0.909,0.2,0.029,0.116
49,2,-0.02,1.0,0.562,0.404,0.818,0.08,-0.062,0.096
50,7,-0.04,0.909,0.442,0.313,0.798,0.131,0.938,0.147
51,7,-0.06,0.818,0.322,0.222,0.778,0.182,1.0,0.198
52,1,0.94,0.869,0.302,0.131,0.658,0.091,0.98,0.249
