step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32498,0.35098,0.3979,0.445,0.169,0.18779,0.04699,0.28914
1,,0.30498,0.33098,0.3779,0.425,0.149,0.16779,0.02699,0.26914
2,,0.28498,0.31098,0.3579,0.405,0.129,0.14779,0.00699,0.24914
3,,0.26498,0.29098,0.3379,0.385,0.109,0.12779,-0.01301,0.22914
4,7,0.24498,0.19998,0.2179,0.294,0.089,0.17879,0.98699,0.28014
5,7,0.22498,0.10898,0.0979,0.203,0.069,0.22979,1.0,0.33114
6,,0.20498,0.08898,0.0779,0.183,0.049,0.20979,0.98,0.31114
7,,0.18498,0.06898,0.0579,0.163,0.029,0.18979,0.96,0.29114
8,,0.16498,0.04898,0.0379,0.143,0.009,0.16979,0.94,0.27114
9,,0.14498,0.02898,0.0179,0.123,-0.011,0.14979,0.92,0.25114
10,5,0.02498,-0.06202,-0.0021,0.174,0.989,0.20079,0.9,0.16014
11,5,-0.09502,-0.15302,-0.0221,0.225,1.0,0.25179,0.88,0.06914
12,2,-0.04402,0.84698,0.0289,0.205,0.909,0.13179,0.789,0.04914
13,2,0.00698,1.0,0.0799,0.185,0.818,0.01179,0.698,0.02914
14,,-0.01302,0.98,0.0599,0.165,0.798,-0.00821,0.678,0.00914
15,1,0.98698,1.0,0.0399,0.074,0.678,-0.09921,0.658,0.06014
16,1,1.0,1.0,0.0199,-0.017,0.558,-0.19021,0.638,0.11114
17,6,0.909,0.88,-0.0711,-0.037,0.609,0.80979,0.689,0.09114
18,6,0.818,0.76,-0.1621,-0.057,0.66,1.0,0.74,0.07114
19,3,0.798,0.811,0.8379,-0.006,0.64,0.909,0.62,-0.01986
20,3,0.778,0.862,1.0,0.045,0.62,0.818,0.5,-0.11086
21,8,0.829,0.842,0.909,-0.075,0.529,0.798,0.551,0.88914
22,8,0.88,0.822,0.818,-0.195,0.438,0.778,0.602,1.0
23,4,0.789,0.802,0.869,0.805,0.489,0.758,0.511,0.88
24,4,0.698,0.782,0.92,1.0,0.54,0.738,0.42,0.76
25,,0.678,0.762,0.9,0.98,0.52,0.718,0.4,0.74
26,,0.658,0.742,0.88,0.96,0.5,0.698,0.38,0.72
27,,0.638,0.722,0.86,0.94,0.48,0.678,0.36,0.7
28,,0.618,0.702,0.84,0.92,0.46,0.658,0.34,0.68
29,,0.598,0.682,0.82,0.9,0.44,0.638,0.32,0.66
30,,0.578,0.662,0.8,0.88,0.42,0.618,0.3,0.64
31,,0.558,0.642,0.78,0.86,0.4,0.598,0.28,0.62
32,,0.538,0.622,0.76,0.84,0.38,0.578,0.26,0.6
33,,0.518,0.602,0.74,0.82,0.36,0.558,0.24,0.58
34,,0.498,0.582,0.72,0.8,0.34,0.538,0.22,0.56
35,,0.478,0.562,0.7,0.78,0.32,0.518,0.2,0.54
36,,0.458,0.542,0.68,0.76,0.3,0.498,0.18,0.52
37,,0.438,0.522,0.66,0.74,0.28,0.478,0.16,0.5
38,,0.418,0.502,0.64,0.72,0.26,0.458,0.14,0.48
39,,0.398,0.482,0.62,0.7,0.24,0.438,0.12,0.46
40,,0.378,0.462,0.6,0.68,0.22,0.418,0.1,0.44
41,,0.358,0.442,0.58,0.66,0.2,0.398,0.08,0.42
42,,0.338,0.422,0.56,0.64,0.18,0.378,0.06,0.4
43,,0.318,0.402,0.54,0.62,0.16,0.358,0.04,0.38
44,,0.298,0.382,0.52,0.6,0.14,0.338,0.02,0.36
45,,0.278,0.362,0.5,0.58,0.12,0.318,0.0,0.34
46,,0.258,0.342,0.48,0.56,0.1,0.298,-0.02,0.32
47,7,0.238,0.251,0.36,0.469,0.08,0.349,0.98,0.371
48,7,0.218,0.16,0.24,0.378,0.06,0.4,1.0,0.422
49,,0.198,0.14,0.22,0.358,0.04,0.38,0.98,0.402
50,,0.178,0.12,0.2,0.338,0.02,0.36,0.96,0.382
51,,0.158,0.1,0.18,0.318,0.0,0.34,0.94,0.362
52,,0.138,0.08,0.16,0.298,-0.02,0.32,0.92,0.342
53,5,0.018,-0.011,0.14,0.349,0.98,0.371,0.9,0.251
54,5,-0.102,-0.102,0.12,0.4,1.0,0.422,0.88,0.16
55,2,-0.051,0.898,0.171,0.38,0.909,0.302,0.789,0.14
56,2,-0.0,1.0,0.222,0.36,0.818,0.182,0.698,0.12
57,,-0.02,0.98,0.202,0.34,0.798,0.162,0.678,0.1
58,1,0.98,1.0,0.182,0.249,0.678,0.071,0.658,0.151
59,1,1.0,1.0,0.162,0.158,0.558,-0.02,0.638,0.202
60,6,0.909,0.88,0.071,0.138,0.609,0.98,0.689,0.182
61,6,0.818,0.76,-0.02,0.118,0.66,1.0,0.74,0.162
62,3,0.798,0.811,0.98,0.169,0.64,0.909,0.62,0.071
63,3,0.778,0.862,1.0,0.22,0.62,0.818,0.5,-0.02
64,8,0.829,0.842,0.909,0.1,0.529,0.798,0.551,0.98
65,8,0.88,0.822,0.818,-0.02,0.438,0.778,0.602,1.0
66,4,0.789,0.802,0.869,0.98,0.489,0.758,0.511,0.88
67,4,0.698,0.782,0.92,1.0,0.54,0.738,0.42,0.76
68,,0.678,0.762,0.9,0.98,0.52,0.718,0.4,0.74
69,,0.658,0.742,0.88,0.96,0.5,0.698,0.38,0.72
70,,0.638,0.722,0.86,0.94,0.48,0.678,0.36,0.7
71,,0.618,0.702,0.84,0.92,0.46,0.658,0.34,0.68
72,,0.598,0.682,0.82,0.9,0.44,0.638,0.32,0.66
73,,0.578,0.662,0.8,0.88,0.42,0.618,0.3,0.64
74,,0.558,0.642,0.78,0.86,0.4,0.598,0.28,0.62
75,,0.538,0.622,0.76,0.84,0.38,0.578,0.26,0.6
76,,0.518,0.602,0.74,0.82,0.36,0.558,0.24,0.58
77,,0.498,0.582,0.72,0.8,0.34,0.538,0.22,0.56
78,,0.478,0.562,0.7,0.78,0.32,0.518,0.2,0.54
79,,0.458,0.542,0.68,0.76,0.3,0.498,0.18,0.52
80,,0.438,0.522,0.66,0.74,0.28,0.478,0.16,0.5
81,,0.418,0.502,0.64,0.72,0.26,0.458,0.14,0.48
82,,0.398,0.482,0.62,0.7,0.24,0.438,0.12,0.46
83,,0.378,0.462,0.6,0.68,0.22,0.418,0.1,0.44
84,,0.358,0.442,0.58,0.66,0.2,0.398,0.08,0.42
85,,0.338,0.422,0.56,0.64,0.18,0.378,0.06,0.4
86,,0.318,0.402,0.54,0.62,0.16,0.358,0.04,0.38
87,,0.298,0.382,0.52,0.6,0.14,0.338,0.02,0.36
88,,0.278,0.362,0.5,0.58,0.12,0.318,0.0,0.34
89,,0.258,0.342,0.48,0.56,0.1,0.298,-0.02,0.32
90,7,0.238,0.251,0.36,0.469,0.08,0.349,0.98,0.371
91,7,0.218,0.16,0.24,0.378,0.06,0.4,1.0,0.422
92,,0.198,0.14,0.22,0.358,0.04,0.38,0.98,0.402
93,,0.178,0.12,0.2,0.338,0.02,0.36,0.96,0.382
94,,0.158,0.1,0.18,0.318,0.0,0.34,0.94,0.362
95,,0.138,0.08,0.16,0.298,-0.02,0.32,0.92,0.342
96,5,0.018,-0.011,0.14,0.349,0.98,0.371,0.9,0.251
97,5,-0.102,-0.102,0.12,0.4,1.0,0.422,0.88,0.16
98,1,0.898,-0.051,0.1,0.309,0.88,0.331,0.86,0.211
99,1,1.0,-0.0,0.08,0.218,0.76,0.24,0.84,0.262
100,,0.98,-0.02,0.06,0.198,0.74,0.22,0.82,0.242
101,2,1.0,0.98,0.111,0.178,0.649,0.1,0.729,0.222
102,2,1.0,1.0,0.162,0.158,0.558,-0.02,0.638,0.202
103,6,0.909,0.88,0.071,0.138,0.609,0.98,0.689,0.182
104,6,0.818,0.76,-0.02,0.118,0.66,1.0,0.74,0.162
105,3,0.798,0.811,0.98,0.169,0.64,0.909,0.62,0.071
106,3,0.778,0.862,1.0,0.22,0.62,0.818,0.5,-0.02
107,8,0.829,0.842,0.909,0.1,0.529,0.798,0.551,0.98
108,8,0.88,0.822,0.818,-0.02,0.438,0.778,0.602,1.0
109,4,0.789,0.802,0.869,0.98,0.489,0.758,0.511,0.88
110,4,0.698,0.782,0.92,1.0,0.54,0.738,0.42,0.76
