step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263
1,,0.10513,-0.00058,0.13163,0.24854,0.14333,0.39393,0.11577,0.46263
2,2,0.15613,0.99942,0.18263,0.22854,0.05233,0.27393,0.02477,0.44263
3,2,0.20713,1.0,0.23363,0.20854,-0.03867,0.15393,-0.06623,0.42263
4,7,0.18713,0.909,0.11363,0.11754,-0.05867,0.20493,0.93377,0.47363
5,7,0.16713,0.818,-0.00637,0.02654,-0.07867,0.25593,1.0,0.52463
6,5,0.04713,0.727,-0.02637,0.07754,0.92133,0.30693,0.98,0.43363
7,5,-0.07287,0.636,-0.04637,0.12854,1.0,0.35793,0.96,0.34263
8,1,0.92713,0.687,-0.06637,0.03754,0.88,0.26693,0.94,0.39363
9,1,1.0,0.738,-0.08637,-0.05346,0.76,0.17593,0.92,0.44463
10,3,0.98,0.789,0.91363,-0.00246,0.74,0.08493,0.8,0.35363
11,3,0.96,0.84,1.0,0.04854,0.72,-0.00607,0.68,0.26263
12,6,0.869,0.72,0.909,0.02854,0.771,0.99393,0.731,0.24263
13,6,0.778,0.6,0.818,0.00854,0.822,1.0,0.782,0.22263
14,,0.758,0.58,0.798,-0.01146,0.802,0.98,0.762,0.20263
15,4,0.667,0.56,0.849,0.98854,0.853,0.96,0.671,0.08263
16,4,0.576,0.54,0.9,1.0,0.904,0.94,0.58,-0.03737
17,8,0.627,0.52,0.809,0.88,0.813,0.92,0.631,0.96263
18,8,0.678,0.5,0.718,0.76,0.722,0.9,0.682,1.0
19,,0.658,0.48,0.698,0.74,0.702,0.88,0.662,0.98
20,,0.638,0.46,0.678,0.72,0.682,0.86,0.642,0.96
21,,0.618,0.44,0.658,0.7,0.662,0.84,0.622,0.94
22,,0.598,0.42,0.638,0.68,0.642,0.82,0.602,0.92
23,,0.578,0.4,0.618,0.66,0.622,0.8,0.582,0.9
24,,0.558,0.38,0.598,0.64,0.602,0.78,0.562,0.88
25,,0.538,0.36,0.578,0.62,0.582,0.76,0.542,0.86
26,,0.518,0.34,0.558,0.6,0.562,0.74,0.522,0.84
27,,0.498,0.32,0.538,0.58,0.542,0.72,0.502,0.82
28,,0.478,0.3,0.518,0.56,0.522,0.7,0.482,0.8
29,,0.458,0.28,0.498,0.54,0.502,0.68,0.462,0.78
30,,0.438,0.26,0.478,0.52,0.482,0.66,0.442,0.76
31,,0.418,0.24,0.458,0.5,0.462,0.64,0.422,0.74
32,,0.398,0.22,0.438,0.48,0.442,0.62,0.402,0.72
33,,0.378,0.2,0.418,0.46,0.422,0.6,0.382,0.7
34,,0.358,0.18,0.398,0.44,0.402,0.58,0.362,0.68
35,,0.338,0.16,0.378,0.42,0.382,0.56,0.342,0.66
36,,0.318,0.14,0.358,0.4,0.362,0.54,0.322,0.64
37,,0.298,0.12,0.338,0.38,0.342,0.52,0.302,0.62
38,,0.278,0.1,0.318,0.36,0.322,0.5,0.282,0.6
39,,0.258,0.08,0.298,0.34,0.302,0.48,0.262,0.58
40,,0.238,0.06,0.278,0.32,0.282,0.46,0.242,0.56
41,,0.218,0.04,0.258,0.3,0.262,0.44,0.222,0.54
42,,0.198,0.02,0.238,0.28,0.242,0.42,0.202,0.52
43,,0.178,0.0,0.218,0.26,0.222,0.4,0.182,0.5
44,,0.158,-0.02,0.198,0.24,0.202,0.38,0.162,0.48
45,2,0.209,0.98,0.249,0.22,0.111,0.26,0.071,0.46
46,2,0.26,1.0,0.3,0.2,0.02,0.14,-0.02,0.44
47,7,0.24,0.909,0.18,0.109,0.0,0.191,0.98,0.491
48,7,0.22,0.818,0.06,0.018,-0.02,0.242,1.0,0.542
49,5,0.1,0.727,0.04,0.069,0.98,0.293,0.98,0.451
50,5,-0.02,0.636,0.02,0.12,1.0,0.344,0.96,0.36
51,1,0.98,0.687,0.0,0.029,0.88,0.253,0.94,0.411
52,1,1.0,0.738,-0.02,-0.062,0.76,0.162,0.92,0.462
53,4,0.909,0.718,0.031,0.938,0.811,0.142,0.829,0.342
54,4,0.818,0.698,0.082,1.0,0.862,0.122,0.738,0.222
55,,0.798,0.678,0.062,0.98,0.842,0.102,0.718,0.202
56,,0.778,0.658,0.042,0.96,0.822,0.082,0.698,0.182
57,,0.758,0.638,0.022,0.94,0.802,0.062,0.678,0.162
58,,0.738,0.618,0.002,0.92,0.782,0.042,0.658,0.142
59,,0.718,0.598,-0.018,0.9,0.762,0.022,0.638,0.122
60,3,0.698,0.649,0.982,0.951,0.742,-0.069,0.518,0.031
61,3,0.678,0.7,1.0,1.0,0.722,-0.16,0.398,-0.06
62,6,0.587,0.58,0.909,0.98,0.773,0.84,0.449,-0.08
63,6,0.496,0.46,0.818,0.96,0.824,1.0,0.5,-0.1
64,8,0.547,0.44,0.727,0.84,0.733,0.98,0.551,0.9
65,8,0.598,0.42,0.636,0.72,0.642,0.96,0.602,1.0
66,,0.578,0.4,0.616,0.7,0.622,0.94,0.582,0.98
67,,0.558,0.38,0.596,0.68,0.602,0.92,0.562,0.96
68,,0.538,0.36,0.576,0.66,0.582,0.9,0.542,0.94
69,,0.518,0.34,0.556,0.64,0.562,0.88,0.522,0.92
70,,0.498,0.32,0.536,0.62,0.542,0.86,0.502,0.9
71,,0.478,0.3,0.516,0.6,0.522,0.84,0.482,0.88
72,,0.458,0.28,0.496,0.58,0.502,0.82,0.462,0.86
73,,0.438,0.26,0.476,0.56,0.482,0.8,0.442,0.84
74,,0.418,0.24,0.456,0.54,0.462,0.78,0.422,0.82
75,,0.398,0.22,0.436,0.52,0.442,0.76,0.402,0.8
76,,0.378,0.2,0.416,0.5,0.422,0.74,0.382,0.78
77,,0.358,0.18,0.396,0.48,0.402,0.72,0.362,0.76
78,,0.338,0.16,0.376,0.46,0.382,0.7,0.342,0.74
79,,0.318,0.14,0.356,0.44,0.362,0.68,0.322,0.72
80,,0.298,0.12,0.336,0.42,0.342,0.66,0.302,0.7
81,,0.278,0.1,0.316,0.4,0.322,0.64,0.282,0.68
82,,0.258,0.08,0.296,0.38,0.302,0.62,0.262,0.66
83,,0.238,0.06,0.276,0.36,0.282,0.6,0.242,0.64
84,,0.218,0.04,0.256,0.34,0.262,0.58,0.222,0.62
85,,0.198,0.02,0.236,0.32,0.242,0.56,0.202,0.6
86,,0.178,0.0,0.216,0.3,0.222,0.54,0.182,0.58
87,,0.158,-0.02,0.196,0.28,0.202,0.52,0.162,0.56
88,2,0.209,0.98,0.247,0.26,0.111,0.4,0.071,0.54
89,2,0.26,1.0,0.298,0.24,0.02,0.28,-0.02,0.52
90,7,0.24,0.909,0.178,0.149,0.0,0.331,0.98,0.571
91,7,0.22,0.818,0.058,0.058,-0.02,0.382,1.0,0.622
92,5,0.1,0.727,0.038,0.109,0.98,0.433,0.98,0.531
93,5,-0.02,0.636,0.018,0.16,1.0,0.484,0.96,0.44
94,1,0.98,0.687,-0.002,0.069,0.88,0.393,0.94,0.491
95,1,1.0,0.738,-0.022,-0.022,0.76,0.302,0.92,0.542
96,3,0.98,0.789,0.978,0.029,0.74,0.211,0.8,0.451
97,3,0.96,0.84,1.0,0.08,0.72,0.12,0.68,0.36
98,,0.94,0.82,0.98,0.06,0.7,0.1,0.66,0.34
99,,0.92,0.8,0.96,0.04,0.68,0.08,0.64,0.32
