step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395
1,,0.36039,0.26064,0.36548,0.2269,0.24137,0.19377,-0.00729,0.03395
2,7,0.34039,0.16964,0.24548,0.1359,0.22137,0.24477,0.99271,0.08495
3,7,0.32039,0.07864,0.12548,0.0449,0.20137,0.29577,1.0,0.13595
4,,0.30039,0.05864,0.10548,0.0249,0.18137,0.27577,0.98,0.11595
5,,0.28039,0.03864,0.08548,0.0049,0.16137,0.25577,0.96,0.09595
6,,0.26039,0.01864,0.06548,-0.0151,0.14137,0.23577,0.94,0.07595
7,4,0.16939,-0.00136,0.11648,0.9849,0.19237,0.21577,0.849,-0.04405
8,4,0.07839,-0.02136,0.16748,1.0,0.24337,0.19577,0.758,-0.16405
9,8,0.12939,-0.04136,0.07648,0.88,0.15237,0.17577,0.809,0.83595
10,8,0.18039,-0.06136,-0.01452,0.76,0.06137,0.15577,0.86,1.0
11,2,0.23139,0.93864,0.03648,0.74,-0.02963,0.03577,0.769,0.98
12,2,0.28239,1.0,0.08748,0.72,-0.12063,-0.08423,0.678,0.96
13,5,0.16239,0.909,0.06748,0.771,0.87937,-0.03323,0.658,0.869
14,5,0.04239,0.818,0.04748,0.822,1.0,0.01777,0.638,0.778
15,,0.02239,0.798,0.02748,0.802,0.98,-0.00223,0.618,0.758
16,6,-0.06861,0.678,-0.06352,0.782,1.0,0.99777,0.669,0.738
17,6,-0.15961,0.558,-0.15452,0.762,1.0,1.0,0.72,0.718
18,1,0.84039,0.609,-0.17452,0.671,0.88,0.909,0.7,0.769
19,1,1.0,0.66,-0.19452,0.58,0.76,0.818,0.68,0.82
20,3,0.98,0.711,0.80548,0.631,0.74,0.727,0.56,0.729
21,3,0.96,0.762,1.0,0.682,0.72,0.636,0.44,0.638
22,,0.94,0.742,0.98,0.662,0.7,0.616,0.42,0.618
23,,0.92,0.722,0.96,0.642,0.68,0.596,0.4,0.598
24,,0.9,0.702,0.94,0.622,0.66,0.576,0.38,0.578
25,,0.88,0.682,0.92,0.602,0.64,0.556,0.36,0.558
26,,0.86,0.662,0.9,0.582,0.62,0.536,0.34,0.538
27,,0.84,0.642,0.88,0.562,0.6,0.516,0.32,0.518
28,,0.82,0.622,0.86,0.542,0.58,0.496,0.3,0.498
29,,0.8,0.602,0.84,0.522,0.56,0.476,0.28,0.478
30,,0.78,0.582,0.82,0.502,0.54,0.456,0.26,0.458
31,,0.76,0.562,0.8,0.482,0.52,0.436,0.24,0.438
32,,0.74,0.542,0.78,0.462,0.5,0.416,0.22,0.418
33,,0.72,0.522,0.76,0.442,0.48,0.396,0.2,0.398
34,,0.7,0.502,0.74,0.422,0.46,0.376,0.18,0.378
35,,0.68,0.482,0.72,0.402,0.44,0.356,0.16,0.358
36,,0.66,0.462,0.7,0.382,0.42,0.336,0.14,0.338
37,,0.64,0.442,0.68,0.362,0.4,0.316,0.12,0.318
38,,0.62,0.422,0.66,0.342,0.38,0.296,0.1,0.298
39,,0.6,0.402,0.64,0.322,0.36,0.276,0.08,0.278
40,,0.58,0.382,0.62,0.302,0.34,0.256,0.06,0.258
41,,0.56,0.362,0.6,0.282,0.32,0.236,0.04,0.238
42,,0.54,0.342,0.58,0.262,0.3,0.216,0.02,0.218
43,,0.52,0.322,0.56,0.242,0.28,0.196,0.0,0.198
44,,0.5,0.302,0.54,0.222,0.26,0.176,-0.02,0.178
45,7,0.48,0.211,0.42,0.131,0.24,0.227,0.98,0.229
46,7,0.46,0.12,0.3,0.04,0.22,0.278,1.0,0.28
47,,0.44,0.1,0.28,0.02,0.2,0.258,0.98,0.26
48,,0.42,0.08,0.26,0.0,0.18,0.238,0.96,0.24
49,,0.4,0.06,0.24,-0.02,0.16,0.218,0.94,0.22
50,4,0.309,0.04,0.291,0.98,0.211,0.198,0.849,0.1
51,4,0.218,0.02,0.342,1.0,0.262,0.178,0.758,-0.02
52,8,0.269,0.0,0.251,0.88,0.171,0.158,0.809,0.98
53,8,0.32,-0.02,0.16,0.76,0.08,0.138,0.86,1.0
54,2,0.371,0.98,0.211,0.74,-0.011,0.018,0.769,0.98
55,2,0.422,1.0,0.262,0.72,-0.102,-0.102,0.678,0.96
56,5,0.302,0.909,0.242,0.771,0.898,-0.051,0.658,0.869
57,5,0.182,0.818,0.222,0.822,1.0,-0.0,0.638,0.778
58,,0.162,0.798,0.202,0.802,0.98,-0.02,0.618,0.758
59,6,0.071,0.678,0.111,0.782,1.0,0.98,0.669,0.738
60,6,-0.02,0.558,0.02,0.762,1.0,1.0,0.72,0.718
61,1,0.98,0.609,0.0,0.671,0.88,0.909,0.7,0.769
62,1,1.0,0.66,-0.02,0.58,0.76,0.818,0.68,0.82
63,3,0.98,0.711,0.98,0.631,0.74,0.727,0.56,0.729
64,3,0.96,0.762,1.0,0.682,0.72,0.636,0.44,0.638
65,,0.94,0.742,0.98,0.662,0.7,0.616,0.42,0.618
66,,0.92,0.722,0.96,0.642,0.68,0.596,0.4,0.598
67,,0.9,0.702,0.94,0.622,0.66,0.576,0.38,0.578
68,,0.88,0.682,0.92,0.602,0.64,0.556,0.36,0.558
69,,0.86,0.662,0.9,0.582,0.62,0.536,0.34,0.538
70,,0.84,0.642,0.88,0.562,0.6,0.516,0.32,0.518
71,,0.82,0.622,0.86,0.542,0.58,0.496,0.3,0.498
72,,0.8,0.602,0.84,0.522,0.56,0.476,0.28,0.478
73,,0.78,0.582,0.82,0.502,0.54,0.456,0.26,0.458
74,,0.76,0.562,0.8,0.482,0.52,0.436,0.24,0.438
75,,0.74,0.542,0.78,0.462,0.5,0.416,0.22,0.418
76,,0.72,0.522,0.76,0.442,0.48,0.396,0.2,0.398
77,,0.7,0.502,0.74,0.422,0.46,0.376,0.18,0.378
78,,0.68,0.482,0.72,0.402,0.44,0.356,0.16,0.358
79,,0.66,0.462,0.7,0.382,0.42,0.336,0.14,0.338
80,,0.64,0.442,0.68,0.362,0.4,0.316,0.12,0.318
81,,0.62,0.422,0.66,0.342,0.38,0.296,0.1,0.298
82,,0.6,0.402,0.64,0.322,0.36,0.276,0.08,0.278
83,,0.58,0.382,0.62,0.302,0.34,0.256,0.06,0.258
84,,0.56,0.362,0.6,0.282,0.32,0.236,0.04,0.238
85,,0.54,0.342,0.58,0.262,0.3,0.216,0.02,0.218
86,,0.52,0.322,0.56,0.242,0.28,0.196,0.0,0.198
87,,0.5,0.302,0.54,0.222,0.26,0.176,-0.02,0.178
88,7,0.48,0.211,0.42,0.131,0.24,0.227,0.98,0.229
89,7,0.46,0.12,0.3,0.04,0.22,0.278,1.0,0.28
90,,0.44,0.1,0.28,0.02,0.2,0.258,0.98,0.26
91,,0.42,0.08,0.26,0.0,0.18,0.238,0.96,0.24
92,,0.4,0.06,0.24,-0.02,0.16,0.218,0.94,0.22
93,4,0.309,0.04,0.291,0.98,0.211,0.198,0.849,0.1
94,4,0.218,0.02,0.342,1.0,0.262,0.178,0.758,-0.02
95,8,0.269,0.0,0.251,0.88,0.171,0.158,0.809,0.98
96,8,0.32,-0.02,0.16,0.76,0.08,0.138,0.86,1.0
97,2,0.371,0.98,0.211,0.74,-0.011,0.018,0.769,0.98
98,2,0.422,1.0,0.262,0.72,-0.102,-0.102,0.678,0.96
99,6,0.331,0.88,0.171,0.7,-0.051,0.898,0.729,0.94
100,6,0.24,0.76,0.08,0.68,-0.0,1.0,0.78,0.92
