step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989
1,,0.12765,0.14128,0.40433,0.04831,0.33446,0.25641,0.12826,0.18989
2,,0.10765,0.12128,0.38433,0.02831,0.31446,0.23641,0.10826,0.16989
3,,0.08765,0.10128,0.36433,0.00831,0.29446,0.21641,0.08826,0.14989
4,,0.06765,0.08128,0.34433,-0.01169,0.27446,0.19641,0.06826,0.12989
5,4,-0.02335,0.06128,0.39533,0.98831,0.32546,0.17641,-0.02274,0.00989
6,4,-0.11435,0.04128,0.44633,1.0,0.37646,0.15641,-0.11374,-0.11011
7,1,0.88565,0.09228,0.42633,0.909,0.25646,0.06541,-0.13374,-0.05911
8,1,1.0,0.14328,0.40633,0.818,0.13646,-0.02559,-0.15374,-0.00811
9,7,0.98,0.05228,0.28633,0.727,0.11646,0.02541,0.84626,0.04289
10,7,0.96,-0.03872,0.16633,0.636,0.09646,0.07641,1.0,0.09389
11,2,1.0,0.96128,0.21733,0.616,0.00546,-0.04359,0.909,0.07389
12,2,1.0,1.0,0.26833,0.596,-0.08554,-0.16359,0.818,0.05389
13,6,0.909,0.88,0.17733,0.576,-0.03454,0.83641,0.869,0.03389
14,6,0.818,0.76,0.08633,0.556,0.01646,1.0,0.92,0.01389
15,,0.798,0.74,0.06633,0.536,-0.00354,0.98,0.9,-0.00611
16,8,0.849,0.72,-0.02467,0.416,-0.09454,0.96,0.951,0.99389
17,8,0.9,0.7,-0.11567,0.296,-0.18554,0.94,1.0,1.0
18,5,0.78,0.609,-0.13567,0.347,0.81446,0.991,0.98,0.909
19,5,0.66,0.518,-0.15567,0.398,1.0,1.0,0.96,0.818
20,3,0.64,0.569,0.84433,0.449,0.98,0.909,0.84,0.727
21,3,0.62,0.62,1.0,0.5,0.96,0.818,0.72,0.636
22,,0.6,0.6,0.98,0.48,0.94,0.798,0.7,0.616
23,,0.58,0.58,0.96,0.46,0.92,0.778,0.68,0.596
24,,0.56,0.56,0.94,0.44,0.9,0.758,0.66,0.576
25,,0.54,0.54,0.92,0.42,0.88,0.738,0.64,0.556
26,,0.52,0.52,0.9,0.4,0.86,0.718,0.62,0.536
27,,0.5,0.5,0.88,0.38,0.84,0.698,0.6,0.516
28,,0.48,0.48,0.86,0.36,0.82,0.678,0.58,0.496
29,,0.46,0.46,0.84,0.34,0.8,0.658,0.56,0.476
30,,0.44,0.44,0.82,0.32,0.78,0.638,0.54,0.456
31,,0.42,0.42,0.8,0.3,0.76,0.618,0.52,0.436
32,,0.4,0.4,0.78,0.28,0.74,0.598,0.5,0.416
33,,0.38,0.38,0.76,0.26,0.72,0.578,0.48,0.396
34,,0.36,0.36,0.74,0.24,0.7,0.558,0.46,0.376
