step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515
1,,0.20389,0.25645,0.27635,0.02043,0.16483,0.10108,0.38157,0.21515
2,,0.18389,0.23645,0.25635,0.00043,0.14483,0.08108,0.36157,0.19515
3,,0.16389,0.21645,0.23635,-0.01957,0.12483,0.06108,0.34157,0.17515
4,4,0.07289,0.19645,0.28735,0.98043,0.17583,0.04108,0.25057,0.05515
5,4,-0.01811,0.17645,0.33835,1.0,0.22683,0.02108,0.15957,-0.06485
6,8,0.03289,0.15645,0.24735,0.88,0.13583,0.00108,0.21057,0.93515
7,8,0.08389,0.13645,0.15635,0.76,0.04483,-0.01892,0.26157,1.0
8,6,-0.00711,0.01645,0.06535,0.74,0.09583,0.98108,0.31257,0.98
9,6,-0.09811,-0.10355,-0.02565,0.72,0.14683,1.0,0.36357,0.96
10,2,-0.04711,0.89645,0.02535,0.7,0.05583,0.88,0.27257,0.94
11,2,0.00389,1.0,0.07635,0.68,-0.03517,0.76,0.18157,0.92
12,5,-0.11611,0.909,0.05635,0.731,0.96483,0.811,0.16157,0.829
13,5,-0.23611,0.818,0.03635,0.782,1.0,0.862,0.14157,0.738
14,1,0.76389,0.869,0.01635,0.691,0.88,0.771,0.12157,0.789
15,1,1.0,0.92,-0.00365,0.6,0.76,0.68,0.10157,0.84
16,3,0.98,0.971,0.99635,0.651,0.74,0.589,-0.01843,0.749
17,3,0.96,1.0,1.0,0.702,0.72,0.498,-0.13843,0.658
18,7,0.94,0.909,0.88,0.611,0.7,0.549,0.86157,0.709
19,7,0.92,0.818,0.76,0.52,0.68,0.6,1.0,0.76
20,,0.9,0.798,0.74,0.5,0.66,0.58,0.98,0.74
21,,0.88,0.778,0.72,0.48,0.64,0.56,0.96,0.72
22,,0.86,0.758,0.7,0.46,0.62,0.54,0.94,0.7
23,,0.84,0.738,0.68,0.44,0.6,0.52,0.92,0.68
24,,0.82,0.718,0.66,0.42,0.58,0.5,0.9,0.66
25,,0.8,0.698,0.64,0.4,0.56,0.48,0.88,0.64
26,,0.78,0.678,0.62,0.38,0.54,0.46,0.86,0.62
27,,0.76,0.658,0.6,0.36,0.52,0.44,0.84,0.6
28,,0.74,0.638,0.58,0.34,0.5,0.42,0.82,0.58
29,,0.72,0.618,0.56,0.32,0.48,0.4,0.8,0.56
30,,0.7,0.598,0.54,0.3,0.46,0.38,0.78,0.54
31,,0.68,0.578,0.52,0.28,0.44,0.36,0.76,0.52
32,,0.66,0.558,0.5,0.26,0.42,0.34,0.74,0.5
33,,0.64,0.538,0.48,0.24,0.4,0.32,0.72,0.48
34,,0.62,0.518,0.46,0.22,0.38,0.3,0.7,0.46
35,,0.6,0.498,0.44,0.2,0.36,0.28,0.68,0.44
36,,0.58,0.478,0.42,0.18,0.34,0.26,0.66,0.42
37,,0.56,0.458,0.4,0.16,0.32,0.24,0.64,0.4
38,,0.54,0.438,0.38,0.14,0.3,0.22,0.62,0.38
39,,0.52,0.418,0.36,0.12,0.28,0.2,0.6,0.36
40,,0.5,0.398,0.34,0.1,0.26,0.18,0.58,0.34
41,,0.48,0.378,0.32,0.08,0.24,0.16,0.56,0.32
42,,0.46,0.358,0.3,0.06,0.22,0.14,0.54,0.3
43,,0.44,0.338,0.28,0.04,0.2,0.12,0.52,0.28
44,,0.42,0.318,0.26,0.02,0.18,0.1,0.5,0.26
45,,0.4,0.298,0.24,0.0,0.16,0.08,0.48,0.24
46,,0.38,0.278,0.22,-0.02,0.14,0.06,0.46,0.22
47,4,0.289,0.258,0.271,0.98,0.191,0.04,0.369,0.1
48,4,0.198,0.238,0.322,1.0,0.242,0.02,0.278,-0.02
49,8,0.249,0.218,0.231,0.88,0.151,0.0,0.329,0.98
50,8,0.3,0.198,0.14,0.76,0.06,-0.02,0.38,1.0
51,6,0.209,0.078,0.049,0.74,0.111,0.98,0.431,0.98
52,6,0.118,-0.042,-0.042,0.72,0.162,1.0,0.482,0.96
53,3,0.098,0.009,0.958,0.771,0.142,0.909,0.362,0.869
54,3,0.078,0.06,1.0,0.822,0.122,0.818,0.242,0.778
55,,0.058,0.04,0.98,0.802,0.102,0.798,0.222,0.758
56,,0.038,0.02,0.96,0.782,0.082,0.778,0.202,0.738
57,,0.018,0.0,0.94,0.762,0.062,0.758,0.182,0.718
58,,-0.002,-0.02,0.92,0.742,0.042,0.738,0.162,0.698
59,2,0.049,0.98,0.971,0.722,-0.049,0.618,0.071,0.678
60,2,0.1,1.0,1.0,0.702,-0.14,0.498,-0.02,0.658
61,5,-0.02,0.909,0.98,0.753,0.86,0.549,-0.04,0.567
62,5,-0.14,0.818,0.96,0.804,1.0,0.6,-0.06,0.476
63,1,0.86,0.869,0.94,0.713,0.88,0.509,-0.08,0.527
64,1,1.0,0.92,0.92,0.622,0.76,0.418,-0.1,0.578
65,7,0.98,0.829,0.8,0.531,0.74,0.469,0.9,0.629
66,7,0.96,0.738,0.68,0.44,0.72,0.52,1.0,0.68
67,,0.94,0.718,0.66,0.42,0.7,0.5,0.98,0.66
68,,0.92,0.698,0.64,0.4,0.68,0.48,0.96,0.64
69,,0.9,0.678,0.62,0.38,0.66,0.46,0.94,0.62
70,,0.88,0.658,0.6,0.36,0.64,0.44,0.92,0.6
71,,0.86,0.638,0.58,0.34,0.62,0.42,0.9,0.58
72,,0.84,0.618,0.56,0.32,0.6,0.4,0.88,0.56
73,,0.82,0.598,0.54,0.3,0.58,0.38,0.86,0.54
74,,0.8,0.578,0.52,0.28,0.56,0.36,0.84,0.52
75,,0.78,0.558,0.5,0.26,0.54,0.34,0.82,0.5
76,,0.76,0.538,0.48,0.24,0.52,0.32,0.8,0.48
77,,0.74,0.518,0.46,0.22,0.5,0.3,0.78,0.46
78,,0.72,0.498,0.44,0.2,0.48,0.28,0.76,0.44
79,,0.7,0.478,0.42,0.18,0.46,0.26,0.74,0.42
80,,0.68,0.458,0.4,0.16,0.44,0.24,0.72,0.4
81,,0.66,0.438,0.38,0.14,0.42,0.22,0.7,0.38
82,,0.64,0.418,0.36,0.12,0.4,0.2,0.68,0.36
83,,0.62,0.398,0.34,0.1,0.38,0.18,0.66,0.34
84,,0.6,0.378,0.32,0.08,0.36,0.16,0.64,0.32
85,,0.58,0.358,0.3,0.06,0.34,0.14,0.62,0.3
86,,0.56,0.338,0.28,0.04,0.32,0.12,0.6,0.28
87,,0.54,0.318,0.26,0.02,0.3,0.1,0.58,0.26
88,,0.52,0.298,0.24,0.0,0.28,0.08,0.56,0.24
89,,0.5,0.278,0.22,-0.02,0.26,0.06,0.54,0.22
90,4,0.409,0.258,0.271,0.98,0.311,0.04,0.449,0.1
91,4,0.318,0.238,0.322,1.0,0.362,0.02,0.358,-0.02
92,8,0.369,0.218,0.231,0.88,0.271,0.0,0.409,0.98
93,8,0.42,0.198,0.14,0.76,0.18,-0.02,0.46,1.0
94,6,0.329,0.078,0.049,0.74,0.231,0.98,0.511,0.98
95,6,0.238,-0.042,-0.042,0.72,0.282,1.0,0.562,0.96
96,3,0.218,0.009,0.958,0.771,0.262,0.909,0.442,0.869
97,3,0.198,0.06,1.0,0.822,0.242,0.818,0.322,0.778
98,,0.178,0.04,0.98,0.802,0.222,0.798,0.302,0.758
99,,0.158,0.02,0.96,0.782,0.202,0.778,0.282,0.738
100,,0.138,0.0,0.94,0.762,0.182,0.758,0.262,0.718
101,,0.118,-0.02,0.92,0.742,0.162,0.738,0.242,0.698
102,2,0.169,0.98,0.971,0.722,0.071,0.618,0.151,0.678
103,2,0.22,1.0,1.0,0.702,-0.02,0.498,0.06,0.658
104,5,0.1,0.909,0.98,0.753,0.98,0.549,0.04,0.567
105,5,-0.02,0.818,0.96,0.804,1.0,0.6,0.02,0.476
106,1,0.98,0.869,0.94,0.713,0.88,0.509,0.0,0.527
107,1,1.0,0.92,0.92,0.622,0.76,0.418,-0.02,0.578
108,7,0.98,0.829,0.8,0.531,0.74,0.469,0.98,0.629
109,7,0.96,0.738,0.68,0.44,0.72,0.52,1.0,0.68
110,,0.94,0.718,0.66,0.42,0.7,0.5,0.98,0.66
111,,0.92,0.698,0.64,0.4,0.68,0.48,0.96,0.64
112,,0.9,0.678,0.62,0.38,0.66,0.46,0.94,0.62
113,,0.88,0.658,0.6,0.36,0.64,0.44,0.92,0.6
114,,0.86,0.638,0.58,0.34,0.62,0.42,0.9,0.58
115,,0.84,0.618,0.56,0.32,0.6,0.4,0.88,0.56
116,,0.82,0.598,0.54,0.3,0.58,0.38,0.86,0.54
117,,0.8,0.578,0.52,0.28,0.56,0.36,0.84,0.52
118,,0.78,0.558,0.5,0.26,0.54,0.34,0.82,0.5
119,,0.76,0.538,0.48,0.24,0.52,0.32,0.8,0.48
120,,0.74,0.518,0.46,0.22,0.5,0.3,0.78,0.46
121,,0.72,0.498,0.44,0.2,0.48,0.28,0.76,0.44
122,,0.7,0.478,0.42,0.18,0.46,0.26,0.74,0.42
123,,0.68,0.458,0.4,0.16,0.44,0.24,0.72,0.4
124,,0.66,0.438,0.38,0.14,0.42,0.22,0.7,0.38
