step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19925,0.30793,0.31755,0.02265,0.18731,0.31293,0.25157,0.42824
1,,0.17925,0.28793,0.29755,0.00265,0.16731,0.29293,0.23157,0.40824
2,,0.15925,0.26793,0.27755,-0.01735,0.14731,0.27293,0.21157,0.38824
3,4,0.06825,0.24793,0.32855,0.98265,0.19831,0.25293,0.12057,0.26824
4,4,-0.02275,0.22793,0.37955,1.0,0.24931,0.23293,0.02957,0.14824
5,1,0.97725,0.27893,0.35955,0.909,0.12931,0.14193,0.00957,0.19924
6,1,1.0,0.32993,0.33955,0.818,0.00931,0.05093,-0.01043,0.25024
7,7,0.98,0.23893,0.21955,0.727,-0.01069,0.10193,0.98957,0.30124
8,7,0.96,0.14793,0.09955,0.636,-0.03069,0.15293,1.0,0.35224
9,5,0.84,0.05693,0.07955,0.687,0.96931,0.20393,0.98,0.26124
10,5,0.72,-0.03407,0.05955,0.738,1.0,0.25493,0.96,0.17024
11,2,0.771,0.96593,0.11055,0.718,0.909,0.13493,0.869,0.15024
12,2,0.822,1.0,0.16155,0.698,0.818,0.01493,0.778,0.13024
13,,0.802,0.98,0.14155,0.678,0.798,-0.00507,0.758,0.11024
14,6,0.711,0.86,0.05055,0.658,0.849,0.99493,0.809,0.09024
15,6,0.62,0.74,-0.04045,0.638,0.9,1.0,0.86,0.07024
16,3,0.6,0.791,0.95955,0.689,0.88,0.909,0.74,-0.02076
17,3,0.58,0.842,1.0,0.74,0.86,0.818,0.62,-0.11176
18,8,0.631,0.822,0.909,0.62,0.769,0.798,0.671,0.88824
19,8,0.682,0.802,0.818,0.5,0.678,0.778,0.722,1.0
20,,0.662,0.782,0.798,0.48,0.658,0.758,0.702,0.98
21,,0.642,0.762,0.778,0.46,0.638,0.738,0.682,0.96
22,,0.622,0.742,0.758,0.44,0.618,0.718,0.662,0.94
23,,0.602,0.722,0.738,0.42,0.598,0.698,0.642,0.92
24,,0.582,0.702,0.718,0.4,0.578,0.678,0.622,0.9
25,,0.562,0.682,0.698,0.38,0.558,0.658,0.602,0.88
26,,0.542,0.662,0.678,0.36,0.538,0.638,0.582,0.86
27,,0.522,0.642,0.658,0.34,0.518,0.618,0.562,0.84
28,,0.502,0.622,0.638,0.32,0.498,0.598,0.542,0.82
29,,0.482,0.602,0.618,0.3,0.478,0.578,0.522,0.8
30,,0.462,0.582,0.598,0.28,0.458,0.558,0.502,0.78
31,,0.442,0.562,0.578,0.26,0.438,0.538,0.482,0.76
32,,0.422,0.542,0.558,0.24,0.418,0.518,0.462,0.74
33,,0.402,0.522,0.538,0.22,0.398,0.498,0.442,0.72
34,,0.382,0.502,0.518,0.2,0.378,0.478,0.422,0.7
35,,0.362,0.482,0.498,0.18,0.358,0.458,0.402,0.68
36,,0.342,0.462,0.478,0.16,0.338,0.438,0.382,0.66
37,,0.322,0.442,0.458,0.14,0.318,0.418,0.362,0.64
38,,0.302,0.422,0.438,0.12,0.298,0.398,0.342,0.62
39,,0.282,0.402,0.418,0.1,0.278,0.378,0.322,0.6
40,,0.262,0.382,0.398,0.08,0.258,0.358,0.302,0.58
41,,0.242,0.362,0.378,0.06,0.238,0.338,0.282,0.56
42,,0.222,0.342,0.358,0.04,0.218,0.318,0.262,0.54
43,,0.202,0.322,0.338,0.02,0.198,0.298,0.242,0.52
44,,0.182,0.302,0.318,0.0,0.178,0.278,0.222,0.5
45,,0.162,0.282,0.298,-0.02,0.158,0.258,0.202,0.48
46,4,0.071,0.262,0.349,0.98,0.209,0.238,0.111,0.36
47,4,-0.02,0.242,0.4,1.0,0.26,0.218,0.02,0.24
48,1,0.98,0.293,0.38,0.909,0.14,0.127,0.0,0.291
49,1,1.0,0.344,0.36,0.818,0.02,0.036,-0.02,0.342
50,7,0.98,0.253,0.24,0.727,0.0,0.087,0.98,0.393
51,7,0.96,0.162,0.12,0.636,-0.02,0.138,1.0,0.444
52,5,0.84,0.071,0.1,0.687,0.98,0.189,0.98,0.353
53,5,0.72,-0.02,0.08,0.738,1.0,0.24,0.96,0.262
54,2,0.771,0.98,0.131,0.718,0.909,0.12,0.869,0.242
55,2,0.822,1.0,0.182,0.698,0.818,-0.0,0.778,0.222
56,,0.802,0.98,0.162,0.678,0.798,-0.02,0.758,0.202
57,6,0.711,0.86,0.071,0.658,0.849,0.98,0.809,0.182
58,6,0.62,0.74,-0.02,0.638,0.9,1.0,0.86,0.162
59,3,0.6,0.791,0.98,0.689,0.88,0.909,0.74,0.071
60,3,0.58,0.842,1.0,0.74,0.86,0.818,0.62,-0.02
61,8,0.631,0.822,0.909,0.62,0.769,0.798,0.671,0.98
62,8,0.682,0.802,0.818,0.5,0.678,0.778,0.722,1.0
63,,0.662,0.782,0.798,0.48,0.658,0.758,0.702,0.98
64,,0.642,0.762,0.778,0.46,0.638,0.738,0.682,0.96
65,,0.622,0.742,0.758,0.44,0.618,0.718,0.662,0.94
66,,0.602,0.722,0.738,0.42,0.598,0.698,0.642,0.92
67,,0.582,0.702,0.718,0.4,0.578,0.678,0.622,0.9
68,,0.562,0.682,0.698,0.38,0.558,0.658,0.602,0.88
69,,0.542,0.662,0.678,0.36,0.538,0.638,0.582,0.86
70,,0.522,0.642,0.658,0.34,0.518,0.618,0.562,0.84
71,,0.502,0.622,0.638,0.32,0.498,0.598,0.542,0.82
72,,0.482,0.602,0.618,0.3,0.478,0.578,0.522,0.8
73,,0.462,0.582,0.598,0.28,0.458,0.558,0.502,0.78
74,,0.442,0.562,0.578,0.26,0.438,0.538,0.482,0.76
75,,0.422,0.542,0.558,0.24,0.418,0.518,0.462,0.74
76,,0.402,0.522,0.538,0.22,0.398,0.498,0.442,0.72
77,,0.382,0.502,0.518,0.2,0.378,0.478,0.422,0.7
78,,0.362,0.482,0.498,0.18,0.358,0.458,0.402,0.68
79,,0.342,0.462,0.478,0.16,0.338,0.438,0.382,0.66
80,,0.322,0.442,0.458,0.14,0.318,0.418,0.362,0.64
81,,0.302,0.422,0.438,0.12,0.298,0.398,0.342,0.62
82,,0.282,0.402,0.418,0.1,0.278,0.378,0.322,0.6
83,,0.262,0.382,0.398,0.08,0.258,0.358,0.302,0.58
84,,0.242,0.362,0.378,0.06,0.238,0.338,0.282,0.56
85,,0.222,0.342,0.358,0.04,0.218,0.318,0.262,0.54
86,,0.202,0.322,0.338,0.02,0.198,0.298,0.242,0.52
87,,0.182,0.302,0.318,0.0,0.178,0.278,0.222,0.5
88,,0.162,0.282,0.298,-0.02,0.158,0.258,0.202,0.48
89,4,0.071,0.262,0.349,0.98,0.209,0.238,0.111,0.36
90,4,-0.02,0.242,0.4,1.0,0.26,0.218,0.02,0.24
91,1,0.98,0.293,0.38,0.909,0.14,0.127,0.0,0.291
92,1,1.0,0.344,0.36,0.818,0.02,0.036,-0.02,0.342
93,7,0.98,0.253,0.24,0.727,0.0,0.087,0.98,0.393
94,7,0.96,0.162,0.12,0.636,-0.02,0.138,1.0,0.444
95,5,0.84,0.071,0.1,0.687,0.98,0.189,0.98,0.353
96,5,0.72,-0.02,0.08,0.738,1.0,0.24,0.96,0.262
97,2,0.771,0.98,0.131,0.718,0.909,0.12,0.869,0.242
98,2,0.822,1.0,0.182,0.698,0.818,-0.0,0.778,0.222
99,,0.802,0.98,0.162,0.678,0.798,-0.02,0.758,0.202
100,6,0.711,0.86,0.071,0.658,0.849,0.98,0.809,0.182
101,6,0.62,0.74,-0.02,0.638,0.9,1.0,0.86,0.162
102,3,0.6,0.791,0.98,0.689,0.88,0.909,0.74,0.071
103,3,0.58,0.842,1.0,0.74,0.86,0.818,0.62,-0.02
104,8,0.631,0.822,0.909,0.62,0.769,0.798,0.671,0.98
105,8,0.682,0.802,0.818,0.5,0.678,0.778,0.722,1.0
106,,0.662,0.782,0.798,0.48,0.658,0.758,0.702,0.98
107,,0.642,0.762,0.778,0.46,0.638,0.738,0.682,0.96
108,,0.622,0.742,0.758,0.44,0.618,0.718,0.662,0.94
109,,0.602,0.722,0.738,0.42,0.598,0.698,0.642,0.92
110,,0.582,0.702,0.718,0.4,0.578,0.678,0.622,0.9
111,,0.562,0.682,0.698,0.38,0.558,0.658,0.602,0.88
112,,0.542,0.662,0.678,0.36,0.538,0.638,0.582,0.86
113,,0.522,0.642,0.658,0.34,0.518,0.618,0.562,0.84
114,,0.502,0.622,0.638,0.32,0.498,0.598,0.542,0.82
115,,0.482,0.602,0.618,0.3,0.478,0.578,0.522,0.8
116,,0.462,0.582,0.598,0.28,0.458,0.558,0.502,0.78
117,,0.442,0.562,0.578,0.26,0.438,0.538,0.482,0.76
118,,0.422,0.542,0.558,0.24,0.418,0.518,0.462,0.74
119,,0.402,0.522,0.538,0.22,0.398,0.498,0.442,0.72
120,,0.382,0.502,0.518,0.2,0.378,0.478,0.422,0.7
121,,0.362,0.482,0.498,0.18,0.358,0.458,0.402,0.68
122,,0.342,0.462,0.478,0.16,0.338,0.438,0.382,0.66
123,,0.322,0.442,0.458,0.14,0.318,0.418,0.362,0.64
124,,0.302,0.422,0.438,0.12,0.298,0.398,0.342,0.62
125,,0.282,0.402,0.418,0.1,0.278,0.378,0.322,0.6
126,,0.262,0.382,0.398,0.08,0.258,0.358,0.302,0.58
127,,0.242,0.362,0.378,0.06,0.238,0.338,0.282,0.56
128,,0.222,0.342,0.358,0.04,0.218,0.318,0.262,0.54
129,,0.202,0.322,0.338,0.02,0.198,0.298,0.242,0.52
130,,0.182,0.302,0.318,0.0,0.178,0.278,0.222,0.5
131,,0.162,0.282,0.298,-0.02,0.158,0.258,0.202,0.48
132,4,0.071,0.262,0.349,0.98,0.209,0.238,0.111,0.36
133,4,-0.02,0.242,0.4,1.0,0.26,0.218,0.02,0.24
134,1,0.98,0.293,0.38,0.909,0.14,0.127,0.0,0.291
135,1,1.0,0.344,0.36,0.818,0.02,0.036,-0.02,0.342
