step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612
1,,0.15838,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612
2,,0.13838,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612
3,6,0.04738,-0.01953,0.14035,0.01046,0.4121,0.99728,0.50444,0.32612
4,6,-0.04362,-0.13953,0.04935,-0.00954,0.4631,1.0,0.55544,0.30612
5,2,0.00738,0.86047,0.10035,-0.02954,0.3721,0.88,0.46444,0.28612
6,2,0.05838,1.0,0.15135,-0.04954,0.2811,0.76,0.37344,0.26612
7,4,-0.03262,0.98,0.20235,0.95046,0.3321,0.74,0.28244,0.14612
8,4,-0.12362,0.96,0.25335,1.0,0.3831,0.72,0.19144,0.02612
9,1,0.87638,1.0,0.23335,0.909,0.2631,0.629,0.17144,0.07712
10,1,1.0,1.0,0.21335,0.818,0.1431,0.538,0.15144,0.12812
11,,0.98,0.98,0.19335,0.798,0.1231,0.518,0.13144,0.10812
12,,0.96,0.96,0.17335,0.778,0.1031,0.498,0.11144,0.08812
13,,0.94,0.94,0.15335,0.758,0.0831,0.478,0.09144,0.06812
14,,0.92,0.92,0.13335,0.738,0.0631,0.458,0.07144,0.04812
15,,0.9,0.9,0.11335,0.718,0.0431,0.438,0.05144,0.02812
16,,0.88,0.88,0.09335,0.698,0.0231,0.418,0.03144,0.00812
17,,0.86,0.86,0.07335,0.678,0.0031,0.398,0.01144,-0.01188
18,8,0.911,0.84,-0.01765,0.558,-0.0879,0.378,0.06244,0.98812
19,8,0.962,0.82,-0.10865,0.438,-0.1789,0.358,0.11344,1.0
20,5,0.842,0.729,-0.12865,0.489,0.8211,0.409,0.09344,0.909
21,5,0.722,0.638,-0.14865,0.54,1.0,0.46,0.07344,0.818
22,3,0.702,0.689,0.85135,0.591,0.98,0.369,-0.04656,0.727
23,3,0.682,0.74,1.0,0.642,0.96,0.278,-0.16656,0.636
24,7,0.662,0.649,0.88,0.551,0.94,0.329,0.83344,0.687
25,7,0.642,0.558,0.76,0.46,0.92,0.38,1.0,0.738
26,,0.622,0.538,0.74,0.44,0.9,0.36,0.98,0.718
27,,0.602,0.518,0.72,0.42,0.88,0.34,0.96,0.698
28,,0.582,0.498,0.7,0.4,0.86,0.32,0.94,0.678
29,,0.562,0.478,0.68,0.38,0.84,0.3,0.92,0.658
30,,0.542,0.458,0.66,0.36,0.82,0.28,0.9,0.638
31,,0.522,0.438,0.64,0.34,0.8,0.26,0.88,0.618
