step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923
1,,0.07936,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923
2,2,0.13036,0.98276,0.43873,0.31343,0.2535,0.24564,-0.07398,0.13923
3,2,0.18136,1.0,0.48973,0.29343,0.1625,0.12564,-0.16498,0.11923
4,7,0.16136,0.909,0.36973,0.20243,0.1425,0.17664,0.83502,0.17023
5,7,0.14136,0.818,0.24973,0.11143,0.1225,0.22764,1.0,0.22123
6,,0.12136,0.798,0.22973,0.09143,0.1025,0.20764,0.98,0.20123
7,,0.10136,0.778,0.20973,0.07143,0.0825,0.18764,0.96,0.18123
8,,0.08136,0.758,0.18973,0.05143,0.0625,0.16764,0.94,0.16123
9,,0.06136,0.738,0.16973,0.03143,0.0425,0.14764,0.92,0.14123
10,,0.04136,0.718,0.14973,0.01143,0.0225,0.12764,0.9,0.12123
11,,0.02136,0.698,0.12973,-0.00857,0.0025,0.10764,0.88,0.10123
12,4,-0.06964,0.678,0.18073,0.99143,0.0535,0.08764,0.789,-0.01877
13,4,-0.16064,0.658,0.23173,1.0,0.1045,0.06764,0.698,-0.13877
14,1,0.83936,0.709,0.21173,0.909,-0.0155,-0.02336,0.678,-0.08777
15,1,1.0,0.76,0.19173,0.818,-0.1355,-0.11436,0.658,-0.03677
16,5,0.88,0.669,0.17173,0.869,0.8645,-0.06336,0.638,-0.12777
17,5,0.76,0.578,0.15173,0.92,1.0,-0.01236,0.618,-0.21877
18,8,0.811,0.558,0.06073,0.8,0.909,-0.03236,0.669,0.78123
19,8,0.862,0.538,-0.03027,0.68,0.818,-0.05236,0.72,1.0
20,6,0.771,0.418,-0.12127,0.66,0.869,0.94764,0.771,0.98
21,6,0.68,0.298,-0.21227,0.64,0.92,1.0,0.822,0.96
22,3,0.66,0.349,0.78773,0.691,0.9,0.909,0.702,0.869
23,3,0.64,0.4,1.0,0.742,0.88,0.818,0.582,0.778
24,,0.62,0.38,0.98,0.722,0.86,0.798,0.562,0.758
25,,0.6,0.36,0.96,0.702,0.84,0.778,0.542,0.738
26,,0.58,0.34,0.94,0.682,0.82,0.758,0.522,0.718
27,,0.56,0.32,0.92,0.662,0.8,0.738,0.502,0.698
28,,0.54,0.3,0.9,0.642,0.78,0.718,0.482,0.678
29,,0.52,0.28,0.88,0.622,0.76,0.698,0.462,0.658
30,,0.5,0.26,0.86,0.602,0.74,0.678,0.442,0.638
31,,0.48,0.24,0.84,0.582,0.72,0.658,0.422,0.618
32,,0.46,0.22,0.82,0.562,0.7,0.638,0.402,0.598
33,,0.44,0.2,0.8,0.542,0.68,0.618,0.382,0.578
34,,0.42,0.18,0.78,0.522,0.66,0.598,0.362,0.558
35,,0.4,0.16,0.76,0.502,0.64,0.578,0.342,0.538
36,,0.38,0.14,0.74,0.482,0.62,0.558,0.322,0.518
37,,0.36,0.12,0.72,0.462,0.6,0.538,0.302,0.498
38,,0.34,0.1,0.7,0.442,0.58,0.518,0.282,0.478
39,,0.32,0.08,0.68,0.422,0.56,0.498,0.262,0.458
40,,0.3,0.06,0.66,0.402,0.54,0.478,0.242,0.438
41,,0.28,0.04,0.64,0.382,0.52,0.458,0.222,0.418
42,,0.26,0.02,0.62,0.362,0.5,0.438,0.202,0.398
43,,0.24,0.0,0.6,0.342,0.48,0.418,0.182,0.378
44,,0.22,-0.02,0.58,0.322,0.46,0.398,0.162,0.358
45,2,0.271,0.98,0.631,0.302,0.369,0.278,0.071,0.338
46,2,0.322,1.0,0.682,0.282,0.278,0.158,-0.02,0.318
47,7,0.302,0.909,0.562,0.191,0.258,0.209,0.98,0.369
48,7,0.282,0.818,0.442,0.1,0.238,0.26,1.0,0.42
49,,0.262,0.798,0.422,0.08,0.218,0.24,0.98,0.4
50,,0.242,0.778,0.402,0.06,0.198,0.22,0.96,0.38
51,,0.222,0.758,0.382,0.04,0.178,0.2,0.94,0.36
52,,0.202,0.738,0.362,0.02,0.158,0.18,0.92,0.34
53,,0.182,0.718,0.342,0.0,0.138,0.16,0.9,0.32
54,,0.162,0.698,0.322,-0.02,0.118,0.14,0.88,0.3
55,4,0.071,0.678,0.373,0.98,0.169,0.12,0.789,0.18
56,4,-0.02,0.658,0.424,1.0,0.22,0.1,0.698,0.06
57,1,0.98,0.709,0.404,0.909,0.1,0.009,0.678,0.111
58,1,1.0,0.76,0.384,0.818,-0.02,-0.082,0.658,0.162
59,6,0.909,0.64,0.293,0.798,0.031,0.918,0.709,0.142
60,6,0.818,0.52,0.202,0.778,0.082,1.0,0.76,0.122
61,,0.798,0.5,0.182,0.758,0.062,0.98,0.74,0.102
62,,0.778,0.48,0.162,0.738,0.042,0.96,0.72,0.082
63,,0.758,0.46,0.142,0.718,0.022,0.94,0.7,0.062
64,,0.738,0.44,0.122,0.698,0.002,0.92,0.68,0.042
65,,0.718,0.42,0.102,0.678,-0.018,0.9,0.66,0.022
66,5,0.598,0.329,0.082,0.729,0.982,0.951,0.64,-0.069
67,5,0.478,0.238,0.062,0.78,1.0,1.0,0.62,-0.16
68,8,0.529,0.218,-0.029,0.66,0.909,0.98,0.671,0.84
69,8,0.58,0.198,-0.12,0.54,0.818,0.96,0.722,1.0
70,3,0.56,0.249,0.88,0.591,0.798,0.869,0.602,0.909
71,3,0.54,0.3,1.0,0.642,0.778,0.778,0.482,0.818
72,,0.52,0.28,0.98,0.622,0.758,0.758,0.462,0.798
73,,0.5,0.26,0.96,0.602,0.738,0.738,0.442,0.778
74,,0.48,0.24,0.94,0.582,0.718,0.718,0.422,0.758
75,,0.46,0.22,0.92,0.562,0.698,0.698,0.402,0.738
76,,0.44,0.2,0.9,0.542,0.678,0.678,0.382,0.718
77,,0.42,0.18,0.88,0.522,0.658,0.658,0.362,0.698
78,,0.4,0.16,0.86,0.502,0.638,0.638,0.342,0.678
79,,0.38,0.14,0.84,0.482,0.618,0.618,0.322,0.658
80,,0.36,0.12,0.82,0.462,0.598,0.598,0.302,0.638
81,,0.34,0.1,0.8,0.442,0.578,0.578,0.282,0.618
82,,0.32,0.08,0.78,0.422,0.558,0.558,0.262,0.598
83,,0.3,0.06,0.76,0.402,0.538,0.538,0.242,0.578
84,,0.28,0.04,0.74,0.382,0.518,0.518,0.222,0.558
85,,0.26,0.02,0.72,0.362,0.498,0.498,0.202,0.538
86,,0.24,0.0,0.7,0.342,0.478,0.478,0.182,0.518
87,,0.22,-0.02,0.68,0.322,0.458,0.458,0.162,0.498
88,2,0.271,0.98,0.731,0.302,0.367,0.338,0.071,0.478
89,2,0.322,1.0,0.782,0.282,0.276,0.218,-0.02,0.458
90,7,0.302,0.909,0.662,0.191,0.256,0.269,0.98,0.509
91,7,0.282,0.818,0.542,0.1,0.236,0.32,1.0,0.56
92,,0.262,0.798,0.522,0.08,0.216,0.3,0.98,0.54
93,,0.242,0.778,0.502,0.06,0.196,0.28,0.96,0.52
94,,0.222,0.758,0.482,0.04,0.176,0.26,0.94,0.5
95,,0.202,0.738,0.462,0.02,0.156,0.24,0.92,0.48
96,,0.182,0.718,0.442,0.0,0.136,0.22,0.9,0.46
97,,0.162,0.698,0.422,-0.02,0.116,0.2,0.88,0.44
98,4,0.071,0.678,0.473,0.98,0.167,0.18,0.789,0.32
99,4,-0.02,0.658,0.524,1.0,0.218,0.16,0.698,0.2
100,1,0.98,0.709,0.504,0.909,0.098,0.069,0.678,0.251
101,1,1.0,0.76,0.484,0.818,-0.022,-0.022,0.658,0.302
102,5,0.88,0.669,0.464,0.869,0.978,0.029,0.638,0.211
103,5,0.76,0.578,0.444,0.92,1.0,0.08,0.618,0.12
104,,0.74,0.558,0.424,0.9,0.98,0.06,0.598,0.1
105,,0.72,0.538,0.404,0.88,0.96,0.04,0.578,0.08
106,,0.7,0.518,0.384,0.86,0.94,0.02,0.558,0.06
107,,0.68,0.498,0.364,0.84,0.92,0.0,0.538,0.04
108,,0.66,0.478,0.344,0.82,0.9,-0.02,0.518,0.02
109,6,0.569,0.358,0.253,0.8,0.951,0.98,0.569,0.0
110,6,0.478,0.238,0.162,0.78,1.0,1.0,0.62,-0.02
111,8,0.529,0.218,0.071,0.66,0.909,0.98,0.671,0.98
112,8,0.58,0.198,-0.02,0.54,0.818,0.96,0.722,1.0
113,3,0.56,0.249,0.98,0.591,0.798,0.869,0.602,0.909
114,3,0.54,0.3,1.0,0.642,0.778,0.778,0.482,0.818
115,,0.52,0.28,0.98,0.622,0.758,0.758,0.462,0.798
116,,0.5,0.26,0.96,0.602,0.738,0.738,0.442,0.778
117,,0.48,0.24,0.94,0.582,0.718,0.718,0.422,0.758
118,,0.46,0.22,0.92,0.562,0.698,0.698,0.402,0.738
119,,0.44,0.2,0.9,0.542,0.678,0.678,0.382,0.718
120,,0.42,0.18,0.88,0.522,0.658,0.658,0.362,0.698
121,,0.4,0.16,0.86,0.502,0.638,0.638,0.342,0.678
122,,0.38,0.14,0.84,0.482,0.618,0.618,0.322,0.658
123,,0.36,0.12,0.82,0.462,0.598,0.598,0.302,0.638
124,,0.34,0.1,0.8,0.442,0.578,0.578,0.282,0.618
125,,0.32,0.08,0.78,0.422,0.558,0.558,0.262,0.598
126,,0.3,0.06,0.76,0.402,0.538,0.538,0.242,0.578
127,,0.28,0.04,0.74,0.382,0.518,0.518,0.222,0.558
128,,0.26,0.02,0.72,0.362,0.498,0.498,0.202,0.538
129,,0.24,0.0,0.7,0.342,0.478,0.478,0.182,0.518
130,,0.22,-0.02,0.68,0.322,0.458,0.458,0.162,0.498
131,2,0.271,0.98,0.731,0.302,0.367,0.338,0.071,0.478
132,2,0.322,1.0,0.782,0.282,0.276,0.218,-0.02,0.458
133,7,0.302,0.909,0.662,0.191,0.256,0.269,0.98,0.509
134,7,0.282,0.818,0.542,0.1,0.236,0.32,1.0,0.56
135,,0.262,0.798,0.522,0.08,0.216,0.3,0.98,0.54
136,,0.242,0.778,0.502,0.06,0.196,0.28,0.96,0.52
137,,0.222,0.758,0.482,0.04,0.176,0.26,0.94,0.5
138,,0.202,0.738,0.462,0.02,0.156,0.24,0.92,0.48
139,,0.182,0.718,0.442,0.0,0.136,0.22,0.9,0.46
140,,0.162,0.698,0.422,-0.02,0.116,0.2,0.88,0.44
141,4,0.071,0.678,0.473,0.98,0.167,0.18,0.789,0.32
142,4,-0.02,0.658,0.524,1.0,0.218,0.16,0.698,0.2
143,1,0.98,0.709,0.504,0.909,0.098,0.069,0.678,0.251
144,1,1.0,0.76,0.484,0.818,-0.022,-0.022,0.658,0.302
145,6,0.909,0.64,0.393,0.798,0.029,0.978,0.709,0.282
146,6,0.818,0.52,0.302,0.778,0.08,1.0,0.76,0.262
147,,0.798,0.5,0.282,0.758,0.06,0.98,0.74,0.242
148,,0.778,0.48,0.262,0.738,0.04,0.96,0.72,0.222
149,,0.758,0.46,0.242,0.718,0.02,0.94,0.7,0.202
150,,0.738,0.44,0.222,0.698,0.0,0.92,0.68,0.182
151,,0.718,0.42,0.202,0.678,-0.02,0.9,0.66,0.162
152,5,0.598,0.329,0.182,0.729,0.98,0.951,0.64,0.071
153,5,0.478,0.238,0.162,0.78,1.0,1.0,0.62,-0.02
154,8,0.529,0.218,0.071,0.66,0.909,0.98,0.671,0.98
155,8,0.58,0.198,-0.02,0.54,0.818,0.96,0.722,1.0
156,3,0.56,0.249,0.98,0.591,0.798,0.869,0.602,0.909
157,3,0.54,0.3,1.0,0.642,0.778,0.778,0.482,0.818
158,,0.52,0.28,0.98,0.622,0.758,0.758,0.462,0.798
159,,0.5,0.26,0.96,0.602,0.738,0.738,0.442,0.778
160,,0.48,0.24,0.94,0.582,0.718,0.718,0.422,0.758
161,,0.46,0.22,0.92,0.562,0.698,0.698,0.402,0.738
162,,0.44,0.2,0.9,0.542,0.678,0.678,0.382,0.718
163,,0.42,0.18,0.88,0.522,0.658,0.658,0.362,0.698
164,,0.4,0.16,0.86,0.502,0.638,0.638,0.342,0.678
165,,0.38,0.14,0.84,0.482,0.618,0.618,0.322,0.658
166,,0.36,0.12,0.82,0.462,0.598,0.598,0.302,0.638
167,,0.34,0.1,0.8,0.442,0.578,0.578,0.282,0.618
168,,0.32,0.08,0.78,0.422,0.558,0.558,0.262,0.598
169,,0.3,0.06,0.76,0.402,0.538,0.538,0.242,0.578
170,,0.28,0.04,0.74,0.382,0.518,0.518,0.222,0.558
171,,0.26,0.02,0.72,0.362,0.498,0.498,0.202,0.538
172,,0.24,0.0,0.7,0.342,0.478,0.478,0.182,0.518
173,,0.22,-0.02,0.68,0.322,0.458,0.458,0.162,0.498
174,2,0.271,0.98,0.731,0.302,0.367,0.338,0.071,0.478
175,2,0.322,1.0,0.782,0.282,0.276,0.218,-0.02,0.458
176,7,0.302,0.909,0.662,0.191,0.256,0.269,0.98,0.509
177,7,0.282,0.818,0.542,0.1,0.236,0.32,1.0,0.56
178,,0.262,0.798,0.522,0.08,0.216,0.3,0.98,0.54
179,,0.242,0.778,0.502,0.06,0.196,0.28,0.96,0.52
180,,0.222,0.758,0.482,0.04,0.176,0.26,0.94,0.5
181,,0.202,0.738,0.462,0.02,0.156,0.24,0.92,0.48
182,,0.182,0.718,0.442,0.0,0.136,0.22,0.9,0.46
183,,0.162,0.698,0.422,-0.02,0.116,0.2,0.88,0.44
184,4,0.071,0.678,0.473,0.98,0.167,0.18,0.789,0.32
185,4,-0.02,0.658,0.524,1.0,0.218,0.16,0.698,0.2
186,1,0.98,0.709,0.504,0.909,0.098,0.069,0.678,0.251
187,1,1.0,0.76,0.484,0.818,-0.022,-0.022,0.658,0.302
188,5,0.88,0.669,0.464,0.869,0.978,0.029,0.638,0.211
189,5,0.76,0.578,0.444,0.92,1.0,0.08,0.618,0.12
190,,0.74,0.558,0.424,0.9,0.98,0.06,0.598,0.1
191,,0.72,0.538,0.404,0.88,0.96,0.04,0.578,0.08
192,,0.7,0.518,0.384,0.86,0.94,0.02,0.558,0.06
193,,0.68,0.498,0.364,0.84,0.92,0.0,0.538,0.04
194,,0.66,0.478,0.344,0.82,0.9,-0.02,0.518,0.02
195,6,0.569,0.358,0.253,0.8,0.951,0.98,0.569,0.0
196,6,0.478,0.238,0.162,0.78,1.0,1.0,0.62,-0.02
197,8,0.529,0.218,0.071,0.66,0.909,0.98,0.671,0.98
198,8,0.58,0.198,-0.02,0.54,0.818,0.96,0.722,1.0
199,3,0.56,0.249,0.98,0.591,0.798,0.869,0.602,0.909
200,3,0.54,0.3,1.0,0.642,0.778,0.778,0.482,0.818
201,,0.52,0.28,0.98,0.622,0.758,0.758,0.462,0.798
202,,0.5,0.26,0.96,0.602,0.738,0.738,0.442,0.778
203,,0.48,0.24,0.94,0.582,0.718,0.718,0.422,0.758
