step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32856,0.21784,0.36502,0.02386,0.28302,0.07932,0.06008,0.17094
1,,0.30856,0.19784,0.34502,0.00386,0.26302,0.05932,0.04008,0.15094
2,,0.28856,0.17784,0.32502,-0.01614,0.24302,0.03932,0.02008,0.13094
3,4,0.19756,0.15784,0.37602,0.98386,0.29402,0.01932,-0.07092,0.01094
4,4,0.10656,0.13784,0.42702,1.0,0.34502,-0.00068,-0.16192,-0.10906
5,7,0.08656,0.04684,0.30702,0.909,0.32502,0.05032,0.83808,-0.05806
6,7,0.06656,-0.04416,0.18702,0.818,0.30502,0.10132,1.0,-0.00706
7,2,0.11756,0.95584,0.23802,0.798,0.21402,-0.01868,0.909,-0.02706
8,2,0.16856,1.0,0.28902,0.778,0.12302,-0.13868,0.818,-0.04706
9,6,0.07756,0.88,0.19802,0.758,0.17402,0.86132,0.869,-0.06706
10,6,-0.01344,0.76,0.10702,0.738,0.22502,1.0,0.92,-0.08706
11,8,0.03756,0.74,0.01602,0.618,0.13402,0.98,0.971,0.91294
12,8,0.08856,0.72,-0.07498,0.498,0.04302,0.96,1.0,1.0
13,3,0.06856,0.771,0.92502,0.549,0.02302,0.869,0.88,0.909
14,3,0.04856,0.822,1.0,0.6,0.00302,0.778,0.76,0.818
15,,0.02856,0.802,0.98,0.58,-0.01698,0.758,0.74,0.798
16,5,-0.09144,0.711,0.96,0.631,0.98302,0.809,0.72,0.707
17,5,-0.21144,0.62,0.94,0.682,1.0,0.86,0.7,0.616
18,1,0.78856,0.671,0.92,0.591,0.88,0.769,0.68,0.667
19,1,1.0,0.722,0.9,0.5,0.76,0.678,0.66,0.718
20,,0.98,0.702,0.88,0.48,0.74,0.658,0.64,0.698
21,,0.96,0.682,0.86,0.46,0.72,0.638,0.62,0.678
22,,0.94,0.662,0.84,0.44,0.7,0.618,0.6,0.658
23,,0.92,0.642,0.82,0.42,0.68,0.598,0.58,0.638
24,,0.9,0.622,0.8,0.4,0.66,0.578,0.56,0.618
25,,0.88,0.602,0.78,0.38,0.64,0.558,0.54,0.598
26,,0.86,0.582,0.76,0.36,0.62,0.538,0.52,0.578
27,,0.84,0.562,0.74,0.34,0.6,0.518,0.5,0.558
28,,0.82,0.542,0.72,0.32,0.58,0.498,0.48,0.538
29,,0.8,0.522,0.7,0.3,0.56,0.478,0.46,0.518
30,,0.78,0.502,0.68,0.28,0.54,0.458,0.44,0.498
31,,0.76,0.482,0.66,0.26,0.52,0.438,0.42,0.478
32,,0.74,0.462,0.64,0.24,0.5,0.418,0.4,0.458
33,,0.72,0.442,0.62,0.22,0.48,0.398,0.38,0.438
34,,0.7,0.422,0.6,0.2,0.46,0.378,0.36,0.418
35,,0.68,0.402,0.58,0.18,0.44,0.358,0.34,0.398
36,,0.66,0.382,0.56,0.16,0.42,0.338,0.32,0.378
37,,0.64,0.362,0.54,0.14,0.4,0.318,0.3,0.358
38,,0.62,0.342,0.52,0.12,0.38,0.298,0.28,0.338
39,,0.6,0.322,0.5,0.1,0.36,0.278,0.26,0.318
40,,0.58,0.302,0.48,0.08,0.34,0.258,0.24,0.298
41,,0.56,0.282,0.46,0.06,0.32,0.238,0.22,0.278
42,,0.54,0.262,0.44,0.04,0.3,0.218,0.2,0.258
43,,0.52,0.242,0.42,0.02,0.28,0.198,0.18,0.238
44,,0.5,0.222,0.4,0.0,0.26,0.178,0.16,0.218
45,,0.48,0.202,0.38,-0.02,0.24,0.158,0.14,0.198
46,4,0.389,0.182,0.431,0.98,0.291,0.138,0.049,0.078
47,4,0.298,0.162,0.482,1.0,0.342,0.118,-0.042,-0.042
48,8,0.349,0.142,0.391,0.88,0.251,0.098,0.009,0.958
49,8,0.4,0.122,0.3,0.76,0.16,0.078,0.06,1.0
50,,0.38,0.102,0.28,0.74,0.14,0.058,0.04,0.98
51,,0.36,0.082,0.26,0.72,0.12,0.038,0.02,0.96
52,,0.34,0.062,0.24,0.7,0.1,0.018,0.0,0.94
53,,0.32,0.042,0.22,0.68,0.08,-0.002,-0.02,0.92
54,7,0.3,-0.049,0.1,0.589,0.06,0.049,0.98,0.971
55,7,0.28,-0.14,-0.02,0.498,0.04,0.1,1.0,1.0
56,2,0.331,0.86,0.031,0.478,-0.051,-0.02,0.909,0.98
57,2,0.382,1.0,0.082,0.458,-0.142,-0.14,0.818,0.96
58,5,0.262,0.909,0.062,0.509,0.858,-0.089,0.798,0.869
59,5,0.142,0.818,0.042,0.56,1.0,-0.038,0.778,0.778
60,6,0.051,0.698,-0.049,0.54,1.0,0.962,0.829,0.758
61,6,-0.04,0.578,-0.14,0.52,1.0,1.0,0.88,0.738
62,3,-0.06,0.629,0.86,0.571,0.98,0.909,0.76,0.647
63,3,-0.08,0.68,1.0,0.622,0.96,0.818,0.64,0.556
64,1,0.92,0.731,0.98,0.531,0.84,0.727,0.62,0.607
65,1,1.0,0.782,0.96,0.44,0.72,0.636,0.6,0.658
66,,0.98,0.762,0.94,0.42,0.7,0.616,0.58,0.638
67,,0.96,0.742,0.92,0.4,0.68,0.596,0.56,0.618
68,,0.94,0.722,0.9,0.38,0.66,0.576,0.54,0.598
69,,0.92,0.702,0.88,0.36,0.64,0.556,0.52,0.578
70,,0.9,0.682,0.86,0.34,0.62,0.536,0.5,0.558
71,,0.88,0.662,0.84,0.32,0.6,0.516,0.48,0.538
72,,0.86,0.642,0.82,0.3,0.58,0.496,0.46,0.518
73,,0.84,0.622,0.8,0.28,0.56,0.476,0.44,0.498
74,,0.82,0.602,0.78,0.26,0.54,0.456,0.42,0.478
75,,0.8,0.582,0.76,0.24,0.52,0.436,0.4,0.458
76,,0.78,0.562,0.74,0.22,0.5,0.416,0.38,0.438
77,,0.76,0.542,0.72,0.2,0.48,0.396,0.36,0.418
78,,0.74,0.522,0.7,0.18,0.46,0.376,0.34,0.398
79,,0.72,0.502,0.68,0.16,0.44,0.356,0.32,0.378
80,,0.7,0.482,0.66,0.14,0.42,0.336,0.3,0.358
81,,0.68,0.462,0.64,0.12,0.4,0.316,0.28,0.338
82,,0.66,0.442,0.62,0.1,0.38,0.296,0.26,0.318
83,,0.64,0.422,0.6,0.08,0.36,0.276,0.24,0.298
84,,0.62,0.402,0.58,0.06,0.34,0.256,0.22,0.278
