step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483
1,,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576,0.24483
2,,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376,0.22483
3,,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176,0.20483
4,1,0.99674,0.45335,0.35867,-0.02203,0.14999,0.25761,0.1976,0.25583
5,1,1.0,0.50435,0.33867,-0.11303,0.02999,0.16661,0.1776,0.30683
6,4,0.909,0.48435,0.38967,0.88697,0.08099,0.14661,0.0866,0.18683
7,4,0.818,0.46435,0.44067,1.0,0.13199,0.12661,-0.0044,0.06683
8,7,0.798,0.37335,0.32067,0.909,0.11199,0.17761,0.9956,0.11783
9,7,0.778,0.28235,0.20067,0.818,0.09199,0.22861,1.0,0.16883
10,,0.758,0.26235,0.18067,0.798,0.07199,0.20861,0.98,0.14883
11,,0.738,0.24235,0.16067,0.778,0.05199,0.18861,0.96,0.12883
12,,0.718,0.22235,0.14067,0.758,0.03199,0.16861,0.94,0.10883
13,,0.698,0.20235,0.12067,0.738,0.01199,0.14861,0.92,0.08883
14,,0.678,0.18235,0.10067,0.718,-0.00801,0.12861,0.9,0.06883
15,5,0.558,0.09135,0.08067,0.769,0.99199,0.17961,0.88,-0.02217
16,5,0.438,0.00035,0.06067,0.82,1.0,0.23061,0.86,-0.11317
17,8,0.489,-0.01965,-0.03033,0.7,0.909,0.21061,0.911,0.88683
18,8,0.54,-0.03965,-0.12133,0.58,0.818,0.19061,0.962,1.0
19,3,0.52,0.01135,0.87867,0.631,0.798,0.09961,0.842,0.909
20,3,0.5,0.06235,1.0,0.682,0.778,0.00861,0.722,0.818
21,,0.48,0.04235,0.98,0.662,0.758,-0.01139,0.702,0.798
22,6,0.389,-0.07765,0.889,0.642,0.809,0.98861,0.753,0.778
23,6,0.298,-0.19765,0.798,0.622,0.86,1.0,0.804,0.758
24,2,0.349,0.80235,0.849,0.602,0.769,0.88,0.713,0.738
25,2,0.4,1.0,0.9,0.582,0.678,0.76,0.622,0.718
26,,0.38,0.98,0.88,0.562,0.658,0.74,0.602,0.698
27,,0.36,0.96,0.86,0.542,0.638,0.72,0.582,0.678
28,,0.34,0.94,0.84,0.522,0.618,0.7,0.562,0.658
29,,0.32,0.92,0.82,0.502,0.598,0.68,0.542,0.638
30,,0.3,0.9,0.8,0.482,0.578,0.66,0.522,0.618
31,,0.28,0.88,0.78,0.462,0.558,0.64,0.502,0.598
32,,0.26,0.86,0.76,0.442,0.538,0.62,0.482,0.578
33,,0.24,0.84,0.74,0.422,0.518,0.6,0.462,0.558
34,,0.22,0.82,0.72,0.402,0.498,0.58,0.442,0.538
35,,0.2,0.8,0.7,0.382,0.478,0.56,0.422,0.518
36,,0.18,0.78,0.68,0.362,0.458,0.54,0.402,0.498
37,,0.16,0.76,0.66,0.342,0.438,0.52,0.382,0.478
38,,0.14,0.74,0.64,0.322,0.418,0.5,0.362,0.458
39,,0.12,0.72,0.62,0.302,0.398,0.48,0.342,0.438
40,,0.1,0.7,0.6,0.282,0.378,0.46,0.322,0.418
41,,0.08,0.68,0.58,0.262,0.358,0.44,0.302,0.398
42,,0.06,0.66,0.56,0.242,0.338,0.42,0.282,0.378
43,,0.04,0.64,0.54,0.222,0.318,0.4,0.262,0.358
44,,0.02,0.62,0.52,0.202,0.298,0.38,0.242,0.338
45,,0.0,0.6,0.5,0.182,0.278,0.36,0.222,0.318
46,,-0.02,0.58,0.48,0.162,0.258,0.34,0.202,0.298
47,1,0.98,0.631,0.46,0.071,0.138,0.249,0.182,0.349
48,1,1.0,0.682,0.44,-0.02,0.018,0.158,0.162,0.4
49,4,0.909,0.662,0.491,0.98,0.069,0.138,0.071,0.28
50,4,0.818,0.642,0.542,1.0,0.12,0.118,-0.02,0.16
51,7,0.798,0.551,0.422,0.909,0.1,0.169,0.98,0.211
52,7,0.778,0.46,0.302,0.818,0.08,0.22,1.0,0.262
53,,0.758,0.44,0.282,0.798,0.06,0.2,0.98,0.242
54,,0.738,0.42,0.262,0.778,0.04,0.18,0.96,0.222
55,,0.718,0.4,0.242,0.758,0.02,0.16,0.94,0.202
56,,0.698,0.38,0.222,0.738,0.0,0.14,0.92,0.182
57,,0.678,0.36,0.202,0.718,-0.02,0.12,0.9,0.162
58,5,0.558,0.269,0.182,0.769,0.98,0.171,0.88,0.071
59,5,0.438,0.178,0.162,0.82,1.0,0.222,0.86,-0.02
60,8,0.489,0.158,0.071,0.7,0.909,0.202,0.911,0.98
61,8,0.54,0.138,-0.02,0.58,0.818,0.182,0.962,1.0
62,3,0.52,0.189,0.98,0.631,0.798,0.091,0.842,0.909
63,3,0.5,0.24,1.0,0.682,0.778,0.0,0.722,0.818
64,,0.48,0.22,0.98,0.662,0.758,-0.02,0.702,0.798
65,6,0.389,0.1,0.889,0.642,0.809,0.98,0.753,0.778
66,6,0.298,-0.02,0.798,0.622,0.86,1.0,0.804,0.758
67,2,0.349,0.98,0.849,0.602,0.769,0.88,0.713,0.738
68,2,0.4,1.0,0.9,0.582,0.678,0.76,0.622,0.718
69,,0.38,0.98,0.88,0.562,0.658,0.74,0.602,0.698
70,,0.36,0.96,0.86,0.542,0.638,0.72,0.582,0.678
71,,0.34,0.94,0.84,0.522,0.618,0.7,0.562,0.658
72,,0.32,0.92,0.82,0.502,0.598,0.68,0.542,0.638
73,,0.3,0.9,0.8,0.482,0.578,0.66,0.522,0.618
74,,0.28,0.88,0.78,0.462,0.558,0.64,0.502,0.598
75,,0.26,0.86,0.76,0.442,0.538,0.62,0.482,0.578
76,,0.24,0.84,0.74,0.422,0.518,0.6,0.462,0.558
77,,0.22,0.82,0.72,0.402,0.498,0.58,0.442,0.538
78,,0.2,0.8,0.7,0.382,0.478,0.56,0.422,0.518
79,,0.18,0.78,0.68,0.362,0.458,0.54,0.402,0.498
80,,0.16,0.76,0.66,0.342,0.438,0.52,0.382,0.478
81,,0.14,0.74,0.64,0.322,0.418,0.5,0.362,0.458
82,,0.12,0.72,0.62,0.302,0.398,0.48,0.342,0.438
83,,0.1,0.7,0.6,0.282,0.378,0.46,0.322,0.418
84,,0.08,0.68,0.58,0.262,0.358,0.44,0.302,0.398
85,,0.06,0.66,0.56,0.242,0.338,0.42,0.282,0.378
86,,0.04,0.64,0.54,0.222,0.318,0.4,0.262,0.358
87,,0.02,0.62,0.52,0.202,0.298,0.38,0.242,0.338
88,,0.0,0.6,0.5,0.182,0.278,0.36,0.222,0.318
89,,-0.02,0.58,0.48,0.162,0.258,0.34,0.202,0.298
90,1,0.98,0.631,0.46,0.071,0.138,0.249,0.182,0.349
91,1,1.0,0.682,0.44,-0.02,0.018,0.158,0.162,0.4
92,4,0.909,0.662,0.491,0.98,0.069,0.138,0.071,0.28
93,4,0.818,0.642,0.542,1.0,0.12,0.118,-0.02,0.16
94,7,0.798,0.551,0.422,0.909,0.1,0.169,0.98,0.211
95,7,0.778,0.46,0.302,0.818,0.08,0.22,1.0,0.262
96,,0.758,0.44,0.282,0.798,0.06,0.2,0.98,0.242
97,,0.738,0.42,0.262,0.778,0.04,0.18,0.96,0.222
98,,0.718,0.4,0.242,0.758,0.02,0.16,0.94,0.202
99,,0.698,0.38,0.222,0.738,0.0,0.14,0.92,0.182
100,,0.678,0.36,0.202,0.718,-0.02,0.12,0.9,0.162
101,5,0.558,0.269,0.182,0.769,0.98,0.171,0.88,0.071
102,5,0.438,0.178,0.162,0.82,1.0,0.222,0.86,-0.02
103,8,0.489,0.158,0.071,0.7,0.909,0.202,0.911,0.98
104,8,0.54,0.138,-0.02,0.58,0.818,0.182,0.962,1.0
105,3,0.52,0.189,0.98,0.631,0.798,0.091,0.842,0.909
106,3,0.5,0.24,1.0,0.682,0.778,0.0,0.722,0.818
107,,0.48,0.22,0.98,0.662,0.758,-0.02,0.702,0.798
108,6,0.389,0.1,0.889,0.642,0.809,0.98,0.753,0.778
109,6,0.298,-0.02,0.798,0.622,0.86,1.0,0.804,0.758
110,2,0.349,0.98,0.849,0.602,0.769,0.88,0.713,0.738
111,2,0.4,1.0,0.9,0.582,0.678,0.76,0.622,0.718
112,,0.38,0.98,0.88,0.562,0.658,0.74,0.602,0.698
113,,0.36,0.96,0.86,0.542,0.638,0.72,0.582,0.678
114,,0.34,0.94,0.84,0.522,0.618,0.7,0.562,0.658
115,,0.32,0.92,0.82,0.502,0.598,0.68,0.542,0.638
116,,0.3,0.9,0.8,0.482,0.578,0.66,0.522,0.618
117,,0.28,0.88,0.78,0.462,0.558,0.64,0.502,0.598
118,,0.26,0.86,0.76,0.442,0.538,0.62,0.482,0.578
119,,0.24,0.84,0.74,0.422,0.518,0.6,0.462,0.558
120,,0.22,0.82,0.72,0.402,0.498,0.58,0.442,0.538
121,,0.2,0.8,0.7,0.382,0.478,0.56,0.422,0.518
122,,0.18,0.78,0.68,0.362,0.458,0.54,0.402,0.498
123,,0.16,0.76,0.66,0.342,0.438,0.52,0.382,0.478
124,,0.14,0.74,0.64,0.322,0.418,0.5,0.362,0.458
125,,0.12,0.72,0.62,0.302,0.398,0.48,0.342,0.438
126,,0.1,0.7,0.6,0.282,0.378,0.46,0.322,0.418
