step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154
1,,0.7604,0.15025,-0.06117,0.20327,0.43708,0.22665,0.72787,0.17154
2,3,0.8604,0.32125,0.93883,0.37427,0.53708,0.25565,0.72787,0.20054
3,3,0.9604,0.49225,1.0,0.54527,0.63708,0.28465,0.72787,0.22954
4,,0.8604,0.39225,0.9,0.44527,0.53708,0.18465,0.62787,0.12954
5,,0.7604,0.29225,0.8,0.34527,0.43708,0.08465,0.52787,0.02954
6,,0.6604,0.19225,0.7,0.24527,0.33708,-0.01535,0.42787,-0.07046
7,8,0.8314,0.29225,0.729,0.24527,0.36608,0.08465,0.59887,0.92954
8,8,1.0,0.39225,0.758,0.24527,0.39508,0.18465,0.76987,1.0
9,,0.9,0.29225,0.658,0.14527,0.29508,0.08465,0.66987,0.9
10,,0.8,0.19225,0.558,0.04527,0.19508,-0.01535,0.56987,0.8
11,6,0.829,0.19225,0.587,0.14527,0.36608,0.98465,0.74087,0.9
12,6,0.858,0.19225,0.616,0.24527,0.53708,1.0,0.91187,1.0
13,,0.758,0.09225,0.516,0.14527,0.43708,0.9,0.81187,0.9
14,,0.658,-0.00775,0.416,0.04527,0.33708,0.8,0.71187,0.8
15,2,0.829,0.99225,0.587,0.14527,0.36608,0.8,0.74087,0.9
16,2,1.0,1.0,0.758,0.24527,0.39508,0.8,0.76987,1.0
17,,0.9,0.9,0.658,0.14527,0.29508,0.7,0.66987,0.9
18,,0.8,0.8,0.558,0.04527,0.19508,0.6,0.56987,0.8
19,,0.7,0.7,0.458,-0.05473,0.09508,0.5,0.46987,0.7
20,4,0.729,0.8,0.629,0.94527,0.26608,0.6,0.49887,0.7
21,4,0.758,0.9,0.8,1.0,0.43708,0.7,0.52787,0.7
22,,0.658,0.8,0.7,0.9,0.33708,0.6,0.42787,0.6
23,,0.558,0.7,0.6,0.8,0.23708,0.5,0.32787,0.5
24,,0.458,0.6,0.5,0.7,0.13708,0.4,0.22787,0.4
25,,0.358,0.5,0.4,0.6,0.03708,0.3,0.12787,0.3
26,,0.258,0.4,0.3,0.5,-0.06292,0.2,0.02787,0.2
27,5,0.258,0.429,0.4,0.671,0.93708,0.371,0.12787,0.229
28,5,0.258,0.458,0.5,0.842,1.0,0.542,0.22787,0.258
29,,0.158,0.358,0.4,0.742,0.9,0.442,0.12787,0.158
30,,0.058,0.258,0.3,0.642,0.8,0.342,0.02787,0.058
31,,-0.042,0.158,0.2,0.542,0.7,0.242,-0.07213,-0.042
32,7,0.058,0.187,0.2,0.571,0.8,0.413,0.92787,0.129
33,7,0.158,0.216,0.2,0.6,0.9,0.584,1.0,0.3
34,,0.058,0.116,0.1,0.5,0.8,0.484,0.9,0.2
35,,-0.042,0.016,0.0,0.4,0.7,0.384,0.8,0.1
36,1,0.958,0.187,0.1,0.429,0.7,0.413,0.9,0.271
37,1,1.0,0.358,0.2,0.458,0.7,0.442,1.0,0.442
38,,0.9,0.258,0.1,0.358,0.6,0.342,0.9,0.342
39,,0.8,0.158,0.0,0.258,0.5,0.242,0.8,0.242
40,,0.7,0.058,-0.1,0.158,0.4,0.142,0.7,0.142
41,3,0.8,0.229,0.9,0.329,0.5,0.171,0.7,0.171
42,3,0.9,0.4,1.0,0.5,0.6,0.2,0.7,0.2
43,,0.8,0.3,0.9,0.4,0.5,0.1,0.6,0.1
44,,0.7,0.2,0.8,0.3,0.4,0.0,0.5,0.0
45,,0.6,0.1,0.7,0.2,0.3,-0.1,0.4,-0.1
46,8,0.771,0.2,0.729,0.2,0.329,0.0,0.571,0.9
47,8,0.942,0.3,0.758,0.2,0.358,0.1,0.742,1.0
48,,0.842,0.2,0.658,0.1,0.258,0.0,0.642,0.9
49,,0.742,0.1,0.558,0.0,0.158,-0.1,0.542,0.8
50,6,0.771,0.1,0.587,0.1,0.329,0.9,0.713,0.9
51,6,0.8,0.1,0.616,0.2,0.5,1.0,0.884,1.0
52,,0.7,0.0,0.516,0.1,0.4,0.9,0.784,0.9
53,,0.6,-0.1,0.416,0.0,0.3,0.8,0.684,0.8
54,2,0.771,0.9,0.587,0.1,0.329,0.8,0.713,0.9
55,2,0.942,1.0,0.758,0.2,0.358,0.8,0.742,1.0
56,,0.842,0.9,0.658,0.1,0.258,0.7,0.642,0.9
57,,0.742,0.8,0.558,0.0,0.158,0.6,0.542,0.8
58,,0.642,0.7,0.458,-0.1,0.058,0.5,0.442,0.7
59,4,0.671,0.8,0.629,0.9,0.229,0.6,0.471,0.7
60,4,0.7,0.9,0.8,1.0,0.4,0.7,0.5,0.7
61,,0.6,0.8,0.7,0.9,0.3,0.6,0.4,0.6
62,,0.5,0.7,0.6,0.8,0.2,0.5,0.3,0.5
63,,0.4,0.6,0.5,0.7,0.1,0.4,0.2,0.4
64,,0.3,0.5,0.4,0.6,0.0,0.3,0.1,0.3
65,,0.2,0.4,0.3,0.5,-0.1,0.2,0.0,0.2
66,5,0.2,0.429,0.4,0.671,0.9,0.371,0.1,0.229
67,5,0.2,0.458,0.5,0.842,1.0,0.542,0.2,0.258
68,,0.1,0.358,0.4,0.742,0.9,0.442,0.1,0.158
69,,0.0,0.258,0.3,0.642,0.8,0.342,0.0,0.058
70,,-0.1,0.158,0.2,0.542,0.7,0.242,-0.1,-0.042
71,1,0.9,0.329,0.3,0.571,0.7,0.271,0.0,0.129
72,1,1.0,0.5,0.4,0.6,0.7,0.3,0.1,0.3
73,,0.9,0.4,0.3,0.5,0.6,0.2,0.0,0.2
74,,0.8,0.3,0.2,0.4,0.5,0.1,-0.1,0.1
75,7,0.9,0.329,0.2,0.429,0.6,0.271,0.9,0.271
76,7,1.0,0.358,0.2,0.458,0.7,0.442,1.0,0.442
77,,0.9,0.258,0.1,0.358,0.6,0.342,0.9,0.342
