step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777
1,,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451,0.78777
2,,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777
3,2,0.85364,0.98871,0.24987,0.60036,0.67566,0.65632,0.23351,0.78777
4,2,1.0,1.0,0.42087,0.70036,0.70466,0.65632,0.26251,0.88777
5,,0.9,0.9,0.32087,0.60036,0.60466,0.55632,0.16251,0.78777
6,,0.8,0.8,0.22087,0.50036,0.50466,0.45632,0.06251,0.68777
7,,0.7,0.7,0.12087,0.40036,0.40466,0.35632,-0.03749,0.58777
8,7,0.8,0.729,0.12087,0.42936,0.50466,0.52732,0.96251,0.75877
9,7,0.9,0.758,0.12087,0.45836,0.60466,0.69832,1.0,0.92977
10,,0.8,0.658,0.02087,0.35836,0.50466,0.59832,0.9,0.82977
11,,0.7,0.558,-0.07913,0.25836,0.40466,0.49832,0.8,0.72977
12,3,0.8,0.729,0.92087,0.42936,0.50466,0.52732,0.8,0.75877
13,3,0.9,0.9,1.0,0.60036,0.60466,0.55632,0.8,0.78777
14,,0.8,0.8,0.9,0.50036,0.50466,0.45632,0.7,0.68777
15,,0.7,0.7,0.8,0.40036,0.40466,0.35632,0.6,0.58777
16,,0.6,0.6,0.7,0.30036,0.30466,0.25632,0.5,0.48777
17,,0.5,0.5,0.6,0.20036,0.20466,0.15632,0.4,0.38777
18,,0.4,0.4,0.5,0.10036,0.10466,0.05632,0.3,0.28777
19,,0.3,0.3,0.4,0.00036,0.00466,-0.04368,0.2,0.18777
20,6,0.329,0.3,0.429,0.10036,0.17566,0.95632,0.371,0.28777
21,6,0.358,0.3,0.458,0.20036,0.34666,1.0,0.542,0.38777
22,,0.258,0.2,0.358,0.10036,0.24666,0.9,0.442,0.28777
23,,0.158,0.1,0.258,0.00036,0.14666,0.8,0.342,0.18777
24,,0.058,0.0,0.158,-0.09964,0.04666,0.7,0.242,0.08777
25,4,0.087,0.1,0.329,0.90036,0.21766,0.8,0.271,0.08777
26,4,0.116,0.2,0.5,1.0,0.38866,0.9,0.3,0.08777
27,,0.016,0.1,0.4,0.9,0.28866,0.8,0.2,-0.01223
28,8,0.187,0.2,0.429,0.9,0.31766,0.9,0.371,0.98777
29,8,0.358,0.3,0.458,0.9,0.34666,1.0,0.542,1.0
30,,0.258,0.2,0.358,0.8,0.24666,0.9,0.442,0.9
31,,0.158,0.1,0.258,0.7,0.14666,0.8,0.342,0.8
32,,0.058,0.0,0.158,0.6,0.04666,0.7,0.242,0.7
33,,-0.042,-0.1,0.058,0.5,-0.05334,0.6,0.142,0.6
34,2,0.129,0.9,0.229,0.6,-0.02434,0.6,0.171,0.7
35,2,0.3,1.0,0.4,0.7,0.00466,0.6,0.2,0.8
36,,0.2,0.9,0.3,0.6,-0.09534,0.5,0.1,0.7
37,5,0.2,0.929,0.4,0.771,0.90466,0.671,0.2,0.729
38,5,0.2,0.958,0.5,0.942,1.0,0.842,0.3,0.758
39,,0.1,0.858,0.4,0.842,0.9,0.742,0.2,0.658
40,,0.0,0.758,0.3,0.742,0.8,0.642,0.1,0.558
41,,-0.1,0.658,0.2,0.642,0.7,0.542,0.0,0.458
42,1,0.9,0.829,0.3,0.671,0.7,0.571,0.1,0.629
43,1,1.0,1.0,0.4,0.7,0.7,0.6,0.2,0.8
44,,0.9,0.9,0.3,0.6,0.6,0.5,0.1,0.7
45,,0.8,0.8,0.2,0.5,0.5,0.4,0.0,0.6
46,,0.7,0.7,0.1,0.4,0.4,0.3,-0.1,0.5
47,7,0.8,0.729,0.1,0.429,0.5,0.471,0.9,0.671
48,7,0.9,0.758,0.1,0.458,0.6,0.642,1.0,0.842
49,,0.8,0.658,0.0,0.358,0.5,0.542,0.9,0.742
50,,0.7,0.558,-0.1,0.258,0.4,0.442,0.8,0.642
51,3,0.8,0.729,0.9,0.429,0.5,0.471,0.8,0.671
52,3,0.9,0.9,1.0,0.6,0.6,0.5,0.8,0.7
53,,0.8,0.8,0.9,0.5,0.5,0.4,0.7,0.6
54,,0.7,0.7,0.8,0.4,0.4,0.3,0.6,0.5
55,,0.6,0.6,0.7,0.3,0.3,0.2,0.5,0.4
56,,0.5,0.5,0.6,0.2,0.2,0.1,0.4,0.3
57,,0.4,0.4,0.5,0.1,0.1,0.0,0.3,0.2
58,,0.3,0.3,0.4,0.0,0.0,-0.1,0.2,0.1
59,6,0.329,0.3,0.429,0.1,0.171,0.9,0.371,0.2
60,6,0.358,0.3,0.458,0.2,0.342,1.0,0.542,0.3
61,,0.258,0.2,0.358,0.1,0.242,0.9,0.442,0.2
62,,0.158,0.1,0.258,0.0,0.142,0.8,0.342,0.1
63,,0.058,0.0,0.158,-0.1,0.042,0.7,0.242,0.0
64,4,0.087,0.1,0.329,0.9,0.213,0.8,0.271,0.0
65,4,0.116,0.2,0.5,1.0,0.384,0.9,0.3,0.0
66,,0.016,0.1,0.4,0.9,0.284,0.8,0.2,-0.1
67,8,0.187,0.2,0.429,0.9,0.313,0.9,0.371,0.9
68,8,0.358,0.3,0.458,0.9,0.342,1.0,0.542,1.0
69,,0.258,0.2,0.358,0.8,0.242,0.9,0.442,0.9
70,,0.158,0.1,0.258,0.7,0.142,0.8,0.342,0.8
71,,0.058,0.0,0.158,0.6,0.042,0.7,0.242,0.7
72,,-0.042,-0.1,0.058,0.5,-0.058,0.6,0.142,0.6
73,2,0.129,0.9,0.229,0.6,-0.029,0.6,0.171,0.7
74,2,0.3,1.0,0.4,0.7,0.0,0.6,0.2,0.8
75,,0.2,0.9,0.3,0.6,-0.1,0.5,0.1,0.7
76,5,0.2,0.929,0.4,0.771,0.9,0.671,0.2,0.729
77,5,0.2,0.958,0.5,0.942,1.0,0.842,0.3,0.758
78,,0.1,0.858,0.4,0.842,0.9,0.742,0.2,0.658
79,,0.0,0.758,0.3,0.742,0.8,0.642,0.1,0.558
80,,-0.1,0.658,0.2,0.642,0.7,0.542,0.0,0.458
81,1,0.9,0.829,0.3,0.671,0.7,0.571,0.1,0.629
82,1,1.0,1.0,0.4,0.7,0.7,0.6,0.2,0.8
83,,0.9,0.9,0.3,0.6,0.6,0.5,0.1,0.7
84,,0.8,0.8,0.2,0.5,0.5,0.4,0.0,0.6
85,,0.7,0.7,0.1,0.4,0.4,0.3,-0.1,0.5
86,7,0.8,0.729,0.1,0.429,0.5,0.471,0.9,0.671
87,7,0.9,0.758,0.1,0.458,0.6,0.642,1.0,0.842
88,,0.8,0.658,0.0,0.358,0.5,0.542,0.9,0.742
89,,0.7,0.558,-0.1,0.258,0.4,0.442,0.8,0.642
90,3,0.8,0.729,0.9,0.429,0.5,0.471,0.8,0.671
91,3,0.9,0.9,1.0,0.6,0.6,0.5,0.8,0.7
92,,0.8,0.8,0.9,0.5,0.5,0.4,0.7,0.6
