step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839
1,,-0.07694,0.42477,0.29986,-0.05333,0.87376,0.13277,-0.00939,0.51839
2,1,0.92306,0.59577,0.39986,-0.02433,0.87376,0.16177,0.09061,0.68939
3,1,1.0,0.76677,0.49986,0.00467,0.87376,0.19077,0.19061,0.86039
4,,0.9,0.66677,0.39986,-0.09533,0.77376,0.09077,0.09061,0.76039
5,4,0.929,0.76677,0.57086,0.90467,0.94476,0.19077,0.11961,0.76039
6,4,0.958,0.86677,0.74186,1.0,1.0,0.29077,0.14861,0.76039
7,,0.858,0.76677,0.64186,0.9,0.9,0.19077,0.04861,0.66039
8,,0.758,0.66677,0.54186,0.8,0.8,0.09077,-0.05139,0.56039
9,7,0.858,0.69577,0.54186,0.829,0.9,0.26177,0.94861,0.73139
10,7,0.958,0.72477,0.54186,0.858,1.0,0.43277,1.0,0.90239
11,,0.858,0.62477,0.44186,0.758,0.9,0.33277,0.9,0.80239
12,,0.758,0.52477,0.34186,0.658,0.8,0.23277,0.8,0.70239
13,,0.658,0.42477,0.24186,0.558,0.7,0.13277,0.7,0.60239
14,,0.558,0.32477,0.14186,0.458,0.6,0.03277,0.6,0.50239
15,,0.458,0.22477,0.04186,0.358,0.5,-0.06723,0.5,0.40239
16,6,0.487,0.22477,0.07086,0.458,0.671,0.93277,0.671,0.50239
17,6,0.516,0.22477,0.09986,0.558,0.842,1.0,0.842,0.60239
18,,0.416,0.12477,-0.00014,0.458,0.742,0.9,0.742,0.50239
19,3,0.516,0.29577,0.99986,0.629,0.842,0.929,0.742,0.53139
20,3,0.616,0.46677,1.0,0.8,0.942,0.958,0.742,0.56039
21,,0.516,0.36677,0.9,0.7,0.842,0.858,0.642,0.46039
22,,0.416,0.26677,0.8,0.6,0.742,0.758,0.542,0.36039
23,,0.316,0.16677,0.7,0.5,0.642,0.658,0.442,0.26039
24,,0.216,0.06677,0.6,0.4,0.542,0.558,0.342,0.16039
25,,0.116,-0.03323,0.5,0.3,0.442,0.458,0.242,0.06039
26,2,0.287,0.96677,0.671,0.4,0.471,0.458,0.271,0.16039
27,2,0.458,1.0,0.842,0.5,0.5,0.458,0.3,0.26039
28,,0.358,0.9,0.742,0.4,0.4,0.358,0.2,0.16039
29,,0.258,0.8,0.642,0.3,0.3,0.258,0.1,0.06039
30,,0.158,0.7,0.542,0.2,0.2,0.158,0.0,-0.03961
31,8,0.329,0.8,0.571,0.2,0.229,0.258,0.171,0.96039
32,8,0.5,0.9,0.6,0.2,0.258,0.358,0.342,1.0
33,,0.4,0.8,0.5,0.1,0.158,0.258,0.242,0.9
34,,0.3,0.7,0.4,0.0,0.058,0.158,0.142,0.8
35,,0.2,0.6,0.3,-0.1,-0.042,0.058,0.042,0.7
36,4,0.229,0.7,0.471,0.9,0.129,0.158,0.071,0.7
37,4,0.258,0.8,0.642,1.0,0.3,0.258,0.1,0.7
38,,0.158,0.7,0.542,0.9,0.2,0.158,0.0,0.6
39,,0.058,0.6,0.442,0.8,0.1,0.058,-0.1,0.5
40,7,0.158,0.629,0.442,0.829,0.2,0.229,0.9,0.671
41,7,0.258,0.658,0.442,0.858,0.3,0.4,1.0,0.842
42,,0.158,0.558,0.342,0.758,0.2,0.3,0.9,0.742
43,,0.058,0.458,0.242,0.658,0.1,0.2,0.8,0.642
44,,-0.042,0.358,0.142,0.558,0.0,0.1,0.7,0.542
45,1,0.958,0.529,0.242,0.587,0.0,0.129,0.8,0.713
46,1,1.0,0.7,0.342,0.616,0.0,0.158,0.9,0.884
47,,0.9,0.6,0.242,0.516,-0.1,0.058,0.8,0.784
48,5,0.9,0.629,0.342,0.687,0.9,0.229,0.9,0.813
49,5,0.9,0.658,0.442,0.858,1.0,0.4,1.0,0.842
50,,0.8,0.558,0.342,0.758,0.9,0.3,0.9,0.742
51,,0.7,0.458,0.242,0.658,0.8,0.2,0.8,0.642
52,,0.6,0.358,0.142,0.558,0.7,0.1,0.7,0.542
53,,0.5,0.258,0.042,0.458,0.6,0.0,0.6,0.442
54,,0.4,0.158,-0.058,0.358,0.5,-0.1,0.5,0.342
55,6,0.429,0.158,-0.029,0.458,0.671,0.9,0.671,0.442
56,6,0.458,0.158,0.0,0.558,0.842,1.0,0.842,0.542
57,,0.358,0.058,-0.1,0.458,0.742,0.9,0.742,0.442
58,3,0.458,0.229,0.9,0.629,0.842,0.929,0.742,0.471
59,3,0.558,0.4,1.0,0.8,0.942,0.958,0.742,0.5
60,,0.458,0.3,0.9,0.7,0.842,0.858,0.642,0.4
61,,0.358,0.2,0.8,0.6,0.742,0.758,0.542,0.3
62,,0.258,0.1,0.7,0.5,0.642,0.658,0.442,0.2
63,,0.158,0.0,0.6,0.4,0.542,0.558,0.342,0.1
64,,0.058,-0.1,0.5,0.3,0.442,0.458,0.242,0.0
65,2,0.229,0.9,0.671,0.4,0.471,0.458,0.271,0.1
66,2,0.4,1.0,0.842,0.5,0.5,0.458,0.3,0.2
67,,0.3,0.9,0.742,0.4,0.4,0.358,0.2,0.1
68,,0.2,0.8,0.642,0.3,0.3,0.258,0.1,0.0
69,,0.1,0.7,0.542,0.2,0.2,0.158,0.0,-0.1
70,8,0.271,0.8,0.571,0.2,0.229,0.258,0.171,0.9
71,8,0.442,0.9,0.6,0.2,0.258,0.358,0.342,1.0
72,,0.342,0.8,0.5,0.1,0.158,0.258,0.242,0.9
73,,0.242,0.7,0.4,0.0,0.058,0.158,0.142,0.8
74,,0.142,0.6,0.3,-0.1,-0.042,0.058,0.042,0.7
75,4,0.171,0.7,0.471,0.9,0.129,0.158,0.071,0.7
76,4,0.2,0.8,0.642,1.0,0.3,0.258,0.1,0.7
77,,0.1,0.7,0.542,0.9,0.2,0.158,0.0,0.6
78,,0.0,0.6,0.442,0.8,0.1,0.058,-0.1,0.5
79,7,0.1,0.629,0.442,0.829,0.2,0.229,0.9,0.671
80,7,0.2,0.658,0.442,0.858,0.3,0.4,1.0,0.842
81,,0.1,0.558,0.342,0.758,0.2,0.3,0.9,0.742
82,,0.0,0.458,0.242,0.658,0.1,0.2,0.8,0.642
83,,-0.1,0.358,0.142,0.558,0.0,0.1,0.7,0.542
84,1,0.9,0.529,0.242,0.587,0.0,0.129,0.8,0.713
85,1,1.0,0.7,0.342,0.616,0.0,0.158,0.9,0.884
86,,0.9,0.6,0.242,0.516,-0.1,0.058,0.8,0.784
87,5,0.9,0.629,0.342,0.687,0.9,0.229,0.9,0.813
88,5,0.9,0.658,0.442,0.858,1.0,0.4,1.0,0.842
89,,0.8,0.558,0.342,0.758,0.9,0.3,0.9,0.742
90,,0.7,0.458,0.242,0.658,0.8,0.2,0.8,0.642
91,,0.6,0.358,0.142,0.558,0.7,0.1,0.7,0.542
92,,0.5,0.258,0.042,0.458,0.6,0.0,0.6,0.442
93,,0.4,0.158,-0.058,0.358,0.5,-0.1,0.5,0.342
94,6,0.429,0.158,-0.029,0.458,0.671,0.9,0.671,0.442
95,6,0.458,0.158,0.0,0.558,0.842,1.0,0.842,0.542
96,,0.358,0.058,-0.1,0.458,0.742,0.9,0.742,0.442
97,3,0.458,0.229,0.9,0.629,0.842,0.929,0.742,0.471
98,3,0.558,0.4,1.0,0.8,0.942,0.958,0.742,0.5
99,,0.458,0.3,0.9,0.7,0.842,0.858,0.642,0.4
100,,0.358,0.2,0.8,0.6,0.742,0.758,0.542,0.3
101,,0.258,0.1,0.7,0.5,0.642,0.658,0.442,0.2
102,,0.158,0.0,0.6,0.4,0.542,0.558,0.342,0.1
103,,0.058,-0.1,0.5,0.3,0.442,0.458,0.242,0.0
104,2,0.229,0.9,0.671,0.4,0.471,0.458,0.271,0.1
105,2,0.4,1.0,0.842,0.5,0.5,0.458,0.3,0.2
106,,0.3,0.9,0.742,0.4,0.4,0.358,0.2,0.1
107,,0.2,0.8,0.642,0.3,0.3,0.258,0.1,0.0
108,,0.1,0.7,0.542,0.2,0.2,0.158,0.0,-0.1
109,8,0.271,0.8,0.571,0.2,0.229,0.258,0.171,0.9
110,8,0.442,0.9,0.6,0.2,0.258,0.358,0.342,1.0
111,,0.342,0.8,0.5,0.1,0.158,0.258,0.242,0.9
112,,0.242,0.7,0.4,0.0,0.058,0.158,0.142,0.8
113,,0.142,0.6,0.3,-0.1,-0.042,0.058,0.042,0.7
114,4,0.171,0.7,0.471,0.9,0.129,0.158,0.071,0.7
115,4,0.2,0.8,0.642,1.0,0.3,0.258,0.1,0.7
116,,0.1,0.7,0.542,0.9,0.2,0.158,0.0,0.6
117,,0.0,0.6,0.442,0.8,0.1,0.058,-0.1,0.5
118,7,0.1,0.629,0.442,0.829,0.2,0.229,0.9,0.671
119,7,0.2,0.658,0.442,0.858,0.3,0.4,1.0,0.842
120,,0.1,0.558,0.342,0.758,0.2,0.3,0.9,0.742
121,,0.0,0.458,0.242,0.658,0.1,0.2,0.8,0.642
122,,-0.1,0.358,0.142,0.558,0.0,0.1,0.7,0.542
123,1,0.9,0.529,0.242,0.587,0.0,0.129,0.8,0.713
124,1,1.0,0.7,0.342,0.616,0.0,0.158,0.9,0.884
125,,0.9,0.6,0.242,0.516,-0.1,0.058,0.8,0.784
126,5,0.9,0.629,0.342,0.687,0.9,0.229,0.9,0.813
127,5,0.9,0.658,0.442,0.858,1.0,0.4,1.0,0.842
128,,0.8,0.558,0.342,0.758,0.9,0.3,0.9,0.742
129,,0.7,0.458,0.242,0.658,0.8,0.2,0.8,0.642
130,,0.6,0.358,0.142,0.558,0.7,0.1,0.7,0.542
131,,0.5,0.258,0.042,0.458,0.6,0.0,0.6,0.442
132,,0.4,0.158,-0.058,0.358,0.5,-0.1,0.5,0.342
133,6,0.429,0.158,-0.029,0.458,0.671,0.9,0.671,0.442
134,6,0.458,0.158,0.0,0.558,0.842,1.0,0.842,0.542
135,,0.358,0.058,-0.1,0.458,0.742,0.9,0.742,0.442
136,3,0.458,0.229,0.9,0.629,0.842,0.929,0.742,0.471
137,3,0.558,0.4,1.0,0.8,0.942,0.958,0.742,0.5
138,,0.458,0.3,0.9,0.7,0.842,0.858,0.642,0.4
139,,0.358,0.2,0.8,0.6,0.742,0.758,0.542,0.3
140,,0.258,0.1,0.7,0.5,0.642,0.658,0.442,0.2
141,,0.158,0.0,0.6,0.4,0.542,0.558,0.342,0.1
142,,0.058,-0.1,0.5,0.3,0.442,0.458,0.242,0.0
143,2,0.229,0.9,0.671,0.4,0.471,0.458,0.271,0.1
144,2,0.4,1.0,0.842,0.5,0.5,0.458,0.3,0.2
145,,0.3,0.9,0.742,0.4,0.4,0.358,0.2,0.1
146,,0.2,0.8,0.642,0.3,0.3,0.258,0.1,0.0
147,,0.1,0.7,0.542,0.2,0.2,0.158,0.0,-0.1
148,8,0.271,0.8,0.571,0.2,0.229,0.258,0.171,0.9
149,8,0.442,0.9,0.6,0.2,0.258,0.358,0.342,1.0
150,,0.342,0.8,0.5,0.1,0.158,0.258,0.242,0.9
151,,0.242,0.7,0.4,0.0,0.058,0.158,0.142,0.8
152,,0.142,0.6,0.3,-0.1,-0.042,0.058,0.042,0.7
153,4,0.171,0.7,0.471,0.9,0.129,0.158,0.071,0.7
154,4,0.2,0.8,0.642,1.0,0.3,0.258,0.1,0.7
155,,0.1,0.7,0.542,0.9,0.2,0.158,0.0,0.6
156,,0.0,0.6,0.442,0.8,0.1,0.058,-0.1,0.5
157,7,0.1,0.629,0.442,0.829,0.2,0.229,0.9,0.671
158,7,0.2,0.658,0.442,0.858,0.3,0.4,1.0,0.842
159,,0.1,0.558,0.342,0.758,0.2,0.3,0.9,0.742
160,,0.0,0.458,0.242,0.658,0.1,0.2,0.8,0.642
161,,-0.1,0.358,0.142,0.558,0.0,0.1,0.7,0.542
162,1,0.9,0.529,0.242,0.587,0.0,0.129,0.8,0.713
163,1,1.0,0.7,0.342,0.616,0.0,0.158,0.9,0.884
164,,0.9,0.6,0.242,0.516,-0.1,0.058,0.8,0.784
165,5,0.9,0.629,0.342,0.687,0.9,0.229,0.9,0.813
166,5,0.9,0.658,0.442,0.858,1.0,0.4,1.0,0.842
167,,0.8,0.558,0.342,0.758,0.9,0.3,0.9,0.742
