step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994
1,,0.76417,0.13019,0.39919,0.472,0.66855,-0.0564,0.89455,0.36994
2,6,0.79317,0.13019,0.42819,0.572,0.83955,0.9436,1.0,0.46994
3,6,0.82217,0.13019,0.45719,0.672,1.0,1.0,1.0,0.56994
4,,0.72217,0.03019,0.35719,0.572,0.9,0.9,0.9,0.46994
5,,0.62217,-0.06981,0.25719,0.472,0.8,0.8,0.8,0.36994
6,2,0.79317,0.93019,0.42819,0.572,0.829,0.8,0.829,0.46994
7,2,0.96417,1.0,0.59919,0.672,0.858,0.8,0.858,0.56994
8,,0.86417,0.9,0.49919,0.572,0.758,0.7,0.758,0.46994
9,,0.76417,0.8,0.39919,0.472,0.658,0.6,0.658,0.36994
10,,0.66417,0.7,0.29919,0.372,0.558,0.5,0.558,0.26994
11,,0.56417,0.6,0.19919,0.272,0.458,0.4,0.458,0.16994
12,,0.46417,0.5,0.09919,0.172,0.358,0.3,0.358,0.06994
13,,0.36417,0.4,-0.00081,0.072,0.258,0.2,0.258,-0.03006
14,8,0.53517,0.5,0.02819,0.072,0.287,0.3,0.429,0.96994
15,8,0.70617,0.6,0.05719,0.072,0.316,0.4,0.6,1.0
16,,0.60617,0.5,-0.04281,-0.028,0.216,0.3,0.5,0.9
17,3,0.70617,0.671,0.95719,0.143,0.316,0.329,0.5,0.929
18,3,0.80617,0.842,1.0,0.314,0.416,0.358,0.5,0.958
19,,0.70617,0.742,0.9,0.214,0.316,0.258,0.4,0.858
20,,0.60617,0.642,0.8,0.114,0.216,0.158,0.3,0.758
21,,0.50617,0.542,0.7,0.014,0.116,0.058,0.2,0.658
22,,0.40617,0.442,0.6,-0.086,0.016,-0.042,0.1,0.558
23,4,0.43517,0.542,0.771,0.914,0.187,0.058,0.129,0.558
24,4,0.46417,0.642,0.942,1.0,0.358,0.158,0.158,0.558
25,,0.36417,0.542,0.842,0.9,0.258,0.058,0.058,0.458
26,,0.26417,0.442,0.742,0.8,0.158,-0.042,-0.042,0.358
27,7,0.36417,0.471,0.742,0.829,0.258,0.129,0.958,0.529
28,7,0.46417,0.5,0.742,0.858,0.358,0.3,1.0,0.7
29,,0.36417,0.4,0.642,0.758,0.258,0.2,0.9,0.6
30,,0.26417,0.3,0.542,0.658,0.158,0.1,0.8,0.5
31,,0.16417,0.2,0.442,0.558,0.058,0.0,0.7,0.4
32,,0.06417,0.1,0.342,0.458,-0.042,-0.1,0.6,0.3
33,6,0.09317,0.1,0.371,0.558,0.129,0.9,0.771,0.4
34,6,0.12217,0.1,0.4,0.658,0.3,1.0,0.942,0.5
35,,0.02217,0.0,0.3,0.558,0.2,0.9,0.842,0.4
