step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.34954,0.91839,0.68199,0.53098,0.08102,0.08831,0.00808,0.83386
2,,0.32454,0.88607,0.63199,0.4633,0.00602,0.02063,-0.04192,0.80154
3,7,0.14954,0.85375,0.58199,0.39562,-0.06898,-0.04705,1.0,0.76922
4,5,0.12454,0.82143,0.53199,0.32794,1.0,-0.11473,0.95,0.7369
5,6,0.09954,0.78911,0.48199,0.26026,0.925,1.0,0.9,0.70458
6,,0.07454,0.75679,0.43199,0.19258,0.85,0.93232,0.85,0.67226
7,,0.04954,0.72447,0.38199,0.1249,0.775,0.86464,0.8,0.63994
8,,0.02454,0.69215,0.33199,0.05722,0.7,0.79696,0.75,0.60762
9,,-0.00046,0.65983,0.28199,-0.01046,0.625,0.72928,0.7,0.5753
10,4,-0.02546,0.62751,0.23199,1.0,0.55,0.6616,0.65,0.54298
11,1,1.0,0.59519,0.18199,0.93232,0.475,0.59392,0.6,0.51066
12,,0.975,0.56287,0.13199,0.86464,0.4,0.52624,0.55,0.47834
13,,0.95,0.53055,0.08199,0.79696,0.325,0.45856,0.5,0.44602
14,,0.925,0.49823,0.03199,0.72928,0.25,0.39088,0.45,0.4137
15,,0.9,0.46591,-0.01801,0.6616,0.175,0.3232,0.4,0.38138
16,3,0.875,0.43359,1.0,0.59392,0.1,0.25552,0.35,0.34906
17,,0.85,0.40127,0.95,0.52624,0.025,0.18784,0.3,0.31674
18,,0.825,0.36895,0.9,0.45856,-0.05,0.12016,0.25,0.28442
19,5,0.8,0.33663,0.85,0.39088,1.0,0.05248,0.2,0.2521
20,,0.775,0.30431,0.8,0.3232,0.925,-0.0152,0.15,0.21978
21,6,0.75,0.27199,0.75,0.25552,0.85,1.0,0.1,0.18746
22,,0.725,0.23967,0.7,0.18784,0.775,0.93232,0.05,0.15514
23,,0.7,0.20735,0.65,0.12016,0.7,0.86464,0.0,0.12282
24,,0.675,0.17503,0.6,0.05248,0.625,0.79696,-0.05,0.0905
25,7,0.5,0.14271,0.55,-0.0152,0.55,0.72928,1.0,0.05818
26,4,0.475,0.11039,0.5,1.0,0.475,0.6616,0.95,0.02586
27,,0.45,0.07807,0.45,0.93232,0.4,0.59392,0.9,-0.00646
28,8,0.425,0.04575,0.4,0.86464,0.325,0.52624,0.85,1.0
29,,0.4,0.01343,0.35,0.79696,0.25,0.45856,0.8,0.96768
30,,0.375,-0.01889,0.3,0.72928,0.175,0.39088,0.75,0.93536
31,2,0.35,1.0,0.25,0.6616,0.1,0.3232,0.7,0.90304
32,,0.325,0.96768,0.2,0.59392,0.025,0.25552,0.65,0.87072
33,,0.3,0.93536,0.15,0.52624,-0.05,0.18784,0.6,0.8384
34,5,0.275,0.90304,0.1,0.45856,1.0,0.12016,0.55,0.80608
35,,0.25,0.87072,0.05,0.39088,0.925,0.05248,0.5,0.77376
36,,0.225,0.8384,0.0,0.3232,0.85,-0.0152,0.45,0.74144
37,6,0.2,0.80608,-0.05,0.25552,0.775,1.0,0.4,0.70912
38,3,0.175,0.77376,1.0,0.18784,0.7,0.93232,0.35,0.6768
39,,0.15,0.74144,0.95,0.12016,0.625,0.86464,0.3,0.64448
40,,0.125,0.70912,0.9,0.05248,0.55,0.79696,0.25,0.61216
41,,0.1,0.6768,0.85,-0.0152,0.475,0.72928,0.2,0.57984
42,4,0.075,0.64448,0.8,1.0,0.4,0.6616,0.15,0.54752
43,,0.05,0.61216,0.75,0.93232,0.325,0.59392,0.1,0.5152
44,,0.025,0.57984,0.7,0.86464,0.25,0.52624,0.05,0.48288
45,,0.0,0.54752,0.65,0.79696,0.175,0.45856,0.0,0.45056
