step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839
1,,-0.07694,0.42477,0.29986,-0.05333,0.87376,0.13277,-0.00939,0.51839
2,1,0.92306,0.83677,0.49986,-0.06533,0.77376,0.12077,0.19061,0.93039
3,1,1.0,1.0,0.69986,-0.07733,0.67376,0.10877,0.39061,1.0
4,4,0.988,1.0,1.0,0.92267,1.0,0.30877,0.37861,0.9
5,4,0.976,1.0,1.0,1.0,1.0,0.50877,0.36661,0.8
6,,0.876,0.9,0.9,0.9,0.9,0.40877,0.26661,0.7
7,,0.776,0.8,0.8,0.8,0.8,0.30877,0.16661,0.6
8,,0.676,0.7,0.7,0.7,0.7,0.20877,0.06661,0.5
9,,0.576,0.6,0.6,0.6,0.6,0.10877,-0.03339,0.4
10,7,0.776,0.588,0.5,0.588,0.8,0.52077,0.96661,0.812
11,7,0.976,0.576,0.4,0.576,1.0,0.93277,1.0,1.0
12,,0.876,0.476,0.3,0.476,0.9,0.83277,0.9,0.9
13,,0.776,0.376,0.2,0.376,0.8,0.73277,0.8,0.8
14,,0.676,0.276,0.1,0.276,0.7,0.63277,0.7,0.7
15,,0.576,0.176,0.0,0.176,0.6,0.53277,0.6,0.6
16,,0.476,0.076,-0.1,0.076,0.5,0.43277,0.5,0.5
17,3,0.676,0.488,0.9,0.488,0.7,0.42077,0.4,0.488
18,3,0.876,0.9,1.0,0.9,0.9,0.40877,0.3,0.476
19,,0.776,0.8,0.9,0.8,0.8,0.30877,0.2,0.376
20,,0.676,0.7,0.8,0.7,0.7,0.20877,0.1,0.276
21,,0.576,0.6,0.7,0.6,0.6,0.10877,0.0,0.176
22,,0.476,0.5,0.6,0.5,0.5,0.00877,-0.1,0.076
23,7,0.676,0.488,0.5,0.488,0.7,0.42077,0.9,0.488
24,7,0.876,0.476,0.4,0.476,0.9,0.83277,1.0,0.9
25,,0.776,0.376,0.3,0.376,0.8,0.73277,0.9,0.8
26,,0.676,0.276,0.2,0.276,0.7,0.63277,0.8,0.7
27,,0.576,0.176,0.1,0.176,0.6,0.53277,0.7,0.6
28,,0.476,0.076,0.0,0.076,0.5,0.43277,0.6,0.5
29,,0.376,-0.024,-0.1,-0.024,0.4,0.33277,0.5,0.4
30,3,0.576,0.388,0.9,0.388,0.6,0.32077,0.4,0.388
31,3,0.776,0.8,1.0,0.8,0.8,0.30877,0.3,0.376
32,,0.676,0.7,0.9,0.7,0.7,0.20877,0.2,0.276
33,,0.576,0.6,0.8,0.6,0.6,0.10877,0.1,0.176
34,,0.476,0.5,0.7,0.5,0.5,0.00877,0.0,0.076
35,,0.376,0.4,0.6,0.4,0.4,-0.09123,-0.1,-0.024
36,7,0.576,0.388,0.5,0.388,0.6,0.32077,0.9,0.388
37,7,0.776,0.376,0.4,0.376,0.8,0.73277,1.0,0.8
38,,0.676,0.276,0.3,0.276,0.7,0.63277,0.9,0.7
39,,0.576,0.176,0.2,0.176,0.6,0.53277,0.8,0.6
40,,0.476,0.076,0.1,0.076,0.5,0.43277,0.7,0.5
41,,0.376,-0.024,0.0,-0.024,0.4,0.33277,0.6,0.4
42,4,0.364,0.176,0.412,0.976,0.812,0.53277,0.588,0.3
43,4,0.352,0.376,0.824,1.0,1.0,0.73277,0.576,0.2
44,,0.252,0.276,0.724,0.9,0.9,0.63277,0.476,0.1
45,,0.152,0.176,0.624,0.8,0.8,0.53277,0.376,0.0
46,,0.052,0.076,0.524,0.7,0.7,0.43277,0.276,-0.1
47,8,0.464,0.276,0.512,0.6,0.688,0.63277,0.688,0.9
48,8,0.876,0.476,0.5,0.5,0.676,0.83277,1.0,1.0
49,,0.776,0.376,0.4,0.4,0.576,0.73277,0.9,0.9
