step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439
1,,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439
2,,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439
3,,0.20881,0.33633,-0.04954,0.28987,0.67889,0.18674,0.6061,0.13439
4,3,0.40881,0.74833,0.95046,0.70187,0.87889,0.17474,0.5061,0.12239
5,3,0.60881,1.0,1.0,1.0,1.0,0.16274,0.4061,0.11039
6,,0.50881,0.9,0.9,0.9,0.9,0.06274,0.3061,0.01039
7,,0.40881,0.8,0.8,0.8,0.8,-0.03726,0.2061,-0.08961
8,8,0.82081,1.0,0.788,0.7,0.788,0.16274,0.6181,0.91039
9,8,1.0,1.0,0.776,0.6,0.776,0.36274,1.0,1.0
10,,0.9,0.9,0.676,0.5,0.676,0.26274,0.9,0.9
11,,0.8,0.8,0.576,0.4,0.576,0.16274,0.8,0.8
12,,0.7,0.7,0.476,0.3,0.476,0.06274,0.7,0.7
13,,0.6,0.6,0.376,0.2,0.376,-0.03726,0.6,0.6
14,6,0.588,0.5,0.364,0.4,0.788,0.96274,1.0,0.8
15,6,0.576,0.4,0.352,0.6,1.0,1.0,1.0,1.0
16,,0.476,0.3,0.252,0.5,0.9,0.9,0.9,0.9
17,,0.376,0.2,0.152,0.4,0.8,0.8,0.8,0.8
18,,0.276,0.1,0.052,0.3,0.7,0.7,0.7,0.7
19,,0.176,0.0,-0.048,0.2,0.6,0.6,0.6,0.6
20,3,0.376,0.412,0.952,0.612,0.8,0.588,0.5,0.588
21,3,0.576,0.824,1.0,1.0,1.0,0.576,0.4,0.576
22,,0.476,0.724,0.9,0.9,0.9,0.476,0.3,0.476
23,,0.376,0.624,0.8,0.8,0.8,0.376,0.2,0.376
24,,0.276,0.524,0.7,0.7,0.7,0.276,0.1,0.276
25,,0.176,0.424,0.6,0.6,0.6,0.176,0.0,0.176
26,,0.076,0.324,0.5,0.5,0.5,0.076,-0.1,0.076
27,7,0.276,0.312,0.4,0.488,0.7,0.488,0.9,0.488
28,7,0.476,0.3,0.3,0.476,0.9,0.9,1.0,0.9
29,,0.376,0.2,0.2,0.376,0.8,0.8,0.9,0.8
30,,0.276,0.1,0.1,0.276,0.7,0.7,0.8,0.7
31,,0.176,0.0,0.0,0.176,0.6,0.6,0.7,0.6
32,,0.076,-0.1,-0.1,0.076,0.5,0.5,0.6,0.5
33,2,0.488,0.9,0.312,0.276,0.488,0.4,0.588,0.7
34,2,0.9,1.0,0.724,0.476,0.476,0.3,0.576,0.9
35,,0.8,0.9,0.624,0.376,0.376,0.2,0.476,0.8
36,,0.7,0.8,0.524,0.276,0.276,0.1,0.376,0.7
37,,0.6,0.7,0.424,0.176,0.176,0.0,0.276,0.6
38,,0.5,0.6,0.324,0.076,0.076,-0.1,0.176,0.5
39,6,0.488,0.5,0.312,0.276,0.488,0.9,0.588,0.7
40,6,0.476,0.4,0.3,0.476,0.9,1.0,1.0,0.9
41,,0.376,0.3,0.2,0.376,0.8,0.9,0.9,0.8
42,,0.276,0.2,0.1,0.276,0.7,0.8,0.8,0.7
43,,0.176,0.1,0.0,0.176,0.6,0.7,0.7,0.6
44,,0.076,0.0,-0.1,0.076,0.5,0.6,0.6,0.5
45,3,0.276,0.412,0.9,0.488,0.7,0.588,0.5,0.488
46,3,0.476,0.824,1.0,0.9,0.9,0.576,0.4,0.476
47,,0.376,0.724,0.9,0.8,0.8,0.476,0.3,0.376
48,,0.276,0.624,0.8,0.7,0.7,0.376,0.2,0.276
49,,0.176,0.524,0.7,0.6,0.6,0.276,0.1,0.176
