step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24206,0.67214,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353
1,,0.14206,0.57214,0.66162,0.13764,0.62822,0.26778,0.53231,0.53353
2,,0.04206,0.47214,0.56162,0.03764,0.52822,0.16778,0.43231,0.43353
3,,-0.05794,0.37214,0.46162,-0.06236,0.42822,0.06778,0.33231,0.33353
4,4,-0.06994,0.57214,0.87362,0.93764,0.84022,0.26778,0.32031,0.23353
5,4,-0.08194,0.77214,1.0,1.0,1.0,0.46778,0.30831,0.13353
6,1,0.91806,1.0,1.0,0.988,0.9,0.45578,0.50831,0.54553
7,1,1.0,1.0,1.0,0.976,0.8,0.44378,0.70831,0.95753
8,,0.9,0.9,0.9,0.876,0.7,0.34378,0.60831,0.85753
9,,0.8,0.8,0.8,0.776,0.6,0.24378,0.50831,0.75753
10,,0.7,0.7,0.7,0.676,0.5,0.14378,0.40831,0.65753
11,,0.6,0.6,0.6,0.576,0.4,0.04378,0.30831,0.55753
12,,0.5,0.5,0.5,0.476,0.3,-0.05622,0.20831,0.45753
13,6,0.488,0.4,0.488,0.676,0.712,0.94378,0.62031,0.65753
14,6,0.476,0.3,0.476,0.876,1.0,1.0,1.0,0.85753
15,,0.376,0.2,0.376,0.776,0.9,0.9,0.9,0.75753
16,,0.276,0.1,0.276,0.676,0.8,0.8,0.8,0.65753
17,,0.176,0.0,0.176,0.576,0.7,0.7,0.7,0.55753
18,,0.076,-0.1,0.076,0.476,0.6,0.6,0.6,0.45753
19,2,0.488,0.9,0.488,0.676,0.588,0.5,0.588,0.65753
20,2,0.9,1.0,0.9,0.876,0.576,0.4,0.576,0.85753
21,,0.8,0.9,0.8,0.776,0.476,0.3,0.476,0.75753
22,,0.7,0.8,0.7,0.676,0.376,0.2,0.376,0.65753
23,,0.6,0.7,0.6,0.576,0.276,0.1,0.276,0.55753
24,,0.5,0.6,0.5,0.476,0.176,0.0,0.176,0.45753
25,,0.4,0.5,0.4,0.376,0.076,-0.1,0.076,0.35753
26,6,0.388,0.4,0.388,0.576,0.488,0.9,0.488,0.55753
27,6,0.376,0.3,0.376,0.776,0.9,1.0,0.9,0.75753
28,,0.276,0.2,0.276,0.676,0.8,0.9,0.8,0.65753
29,,0.176,0.1,0.176,0.576,0.7,0.8,0.7,0.55753
30,,0.076,0.0,0.076,0.476,0.6,0.7,0.6,0.45753
31,,-0.024,-0.1,-0.024,0.376,0.5,0.6,0.5,0.35753
32,2,0.388,0.9,0.388,0.576,0.488,0.5,0.488,0.55753
33,2,0.8,1.0,0.8,0.776,0.476,0.4,0.476,0.75753
34,,0.7,0.9,0.7,0.676,0.376,0.3,0.376,0.65753
35,,0.6,0.8,0.6,0.576,0.276,0.2,0.276,0.55753
36,,0.5,0.7,0.5,0.476,0.176,0.1,0.176,0.45753
37,,0.4,0.6,0.4,0.376,0.076,0.0,0.076,0.35753
38,,0.3,0.5,0.3,0.276,-0.024,-0.1,-0.024,0.25753
39,6,0.288,0.4,0.288,0.476,0.388,0.9,0.388,0.45753
40,6,0.276,0.3,0.276,0.676,0.8,1.0,0.8,0.65753
41,,0.176,0.2,0.176,0.576,0.7,0.9,0.7,0.55753
42,,0.076,0.1,0.076,0.476,0.6,0.8,0.6,0.45753
43,,-0.024,0.0,-0.024,0.376,0.5,0.7,0.5,0.35753
44,1,0.976,0.412,0.176,0.364,0.4,0.688,0.7,0.76953
45,1,1.0,0.824,0.376,0.352,0.3,0.676,0.9,1.0
46,,0.9,0.724,0.276,0.252,0.2,0.576,0.8,0.9
47,,0.8,0.624,0.176,0.152,0.1,0.476,0.7,0.8
48,,0.7,0.524,0.076,0.052,0.0,0.376,0.6,0.7
49,,0.6,0.424,-0.024,-0.048,-0.1,0.276,0.5,0.6
