step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.41423,0.49241,-0.05355,0.50754,0.07052,-0.03495,0.84889,0.86563
2,3,0.61423,0.90441,0.94645,0.91954,0.27052,-0.04695,0.74889,0.85363
3,3,0.81423,1.0,1.0,1.0,0.47052,-0.05895,0.64889,0.84163
4,6,0.80223,0.9,0.988,1.0,0.88252,0.94105,1.0,1.0
5,6,0.79023,0.8,0.976,1.0,1.0,1.0,1.0,1.0
6,,0.69023,0.7,0.876,0.9,0.9,0.9,0.9,0.9
7,,0.59023,0.6,0.776,0.8,0.8,0.8,0.8,0.8
8,,0.49023,0.5,0.676,0.7,0.7,0.7,0.7,0.7
9,,0.39023,0.4,0.576,0.6,0.6,0.6,0.6,0.6
10,,0.29023,0.3,0.476,0.5,0.5,0.5,0.5,0.5
11,,0.19023,0.2,0.376,0.4,0.4,0.4,0.4,0.4
12,,0.09023,0.1,0.276,0.3,0.3,0.3,0.3,0.3
13,,-0.00977,0.0,0.176,0.2,0.2,0.2,0.2,0.2
14,1,0.99023,0.412,0.376,0.188,0.1,0.188,0.4,0.612
15,1,1.0,0.824,0.576,0.176,0.0,0.176,0.6,1.0
16,,0.9,0.724,0.476,0.076,-0.1,0.076,0.5,0.9
17,5,0.8,0.712,0.676,0.488,0.9,0.488,0.7,0.888
18,5,0.7,0.7,0.876,0.9,1.0,0.9,0.9,0.876
19,,0.6,0.6,0.776,0.8,0.9,0.8,0.8,0.776
20,,0.5,0.5,0.676,0.7,0.8,0.7,0.7,0.676
21,,0.4,0.4,0.576,0.6,0.7,0.6,0.6,0.576
22,,0.3,0.3,0.476,0.5,0.6,0.5,0.5,0.476
23,,0.2,0.2,0.376,0.4,0.5,0.4,0.4,0.376
24,,0.1,0.1,0.276,0.3,0.4,0.3,0.3,0.276
25,,0.0,0.0,0.176,0.2,0.3,0.2,0.2,0.176
26,,-0.1,-0.1,0.076,0.1,0.2,0.1,0.1,0.076
27,2,0.312,0.9,0.488,0.3,0.188,0.0,0.088,0.276
28,2,0.724,1.0,0.9,0.5,0.176,-0.1,0.076,0.476
29,6,0.712,0.9,0.888,0.7,0.588,0.9,0.488,0.676
30,6,0.7,0.8,0.876,0.9,1.0,1.0,0.9,0.876
31,,0.6,0.7,0.776,0.8,0.9,0.9,0.8,0.776
32,,0.5,0.6,0.676,0.7,0.8,0.8,0.7,0.676
33,,0.4,0.5,0.576,0.6,0.7,0.7,0.6,0.576
34,,0.3,0.4,0.476,0.5,0.6,0.6,0.5,0.476
35,,0.2,0.3,0.376,0.4,0.5,0.5,0.4,0.376
36,,0.1,0.2,0.276,0.3,0.4,0.4,0.3,0.276
37,,0.0,0.1,0.176,0.2,0.3,0.3,0.2,0.176
38,,-0.1,0.0,0.076,0.1,0.2,0.2,0.1,0.076
39,1,0.9,0.412,0.276,0.088,0.1,0.188,0.3,0.488
40,1,1.0,0.824,0.476,0.076,0.0,0.176,0.5,0.9
41,,0.9,0.724,0.376,-0.024,-0.1,0.076,0.4,0.8
42,5,0.8,0.712,0.576,0.388,0.9,0.488,0.6,0.788
43,5,0.7,0.7,0.776,0.8,1.0,0.9,0.8,0.776
44,,0.6,0.6,0.676,0.7,0.9,0.8,0.7,0.676
45,,0.5,0.5,0.576,0.6,0.8,0.7,0.6,0.576
46,,0.4,0.4,0.476,0.5,0.7,0.6,0.5,0.476
47,,0.3,0.3,0.376,0.4,0.6,0.5,0.4,0.376
48,,0.2,0.2,0.276,0.3,0.5,0.4,0.3,0.276
49,,0.1,0.1,0.176,0.2,0.4,0.3,0.2,0.176
