step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453
1,,0.29515,0.82666,0.62727,0.22654,0.47044,0.42083,0.86117,0.74453
2,,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453
3,,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453
4,,-0.00485,0.52666,0.32727,-0.07346,0.17044,0.12083,0.56117,0.44453
5,4,-0.01685,0.72666,0.73927,0.92654,0.58244,0.32083,0.54917,0.34453
6,4,-0.02885,0.92666,1.0,1.0,0.99444,0.52083,0.53717,0.24453
7,1,0.97115,1.0,1.0,0.988,0.89444,0.50883,0.73717,0.65653
8,1,1.0,1.0,1.0,0.976,0.79444,0.49683,0.93717,1.0
9,,0.9,0.9,0.9,0.876,0.69444,0.39683,0.83717,0.9
10,,0.8,0.8,0.8,0.776,0.59444,0.29683,0.73717,0.8
11,,0.7,0.7,0.7,0.676,0.49444,0.19683,0.63717,0.7
12,,0.6,0.6,0.6,0.576,0.39444,0.09683,0.53717,0.6
13,,0.5,0.5,0.5,0.476,0.29444,-0.00317,0.43717,0.5
14,6,0.488,0.4,0.488,0.676,0.70644,0.99683,0.84917,0.7
15,6,0.476,0.3,0.476,0.876,1.0,1.0,1.0,0.9
16,,0.376,0.2,0.376,0.776,0.9,0.9,0.9,0.8
17,,0.276,0.1,0.276,0.676,0.8,0.8,0.8,0.7
18,,0.176,0.0,0.176,0.576,0.7,0.7,0.7,0.6
19,,0.076,-0.1,0.076,0.476,0.6,0.6,0.6,0.5
20,2,0.488,0.9,0.488,0.676,0.588,0.5,0.588,0.7
21,2,0.9,1.0,0.9,0.876,0.576,0.4,0.576,0.9
22,,0.8,0.9,0.8,0.776,0.476,0.3,0.476,0.8
23,,0.7,0.8,0.7,0.676,0.376,0.2,0.376,0.7
24,,0.6,0.7,0.6,0.576,0.276,0.1,0.276,0.6
25,,0.5,0.6,0.5,0.476,0.176,0.0,0.176,0.5
26,,0.4,0.5,0.4,0.376,0.076,-0.1,0.076,0.4
27,6,0.388,0.4,0.388,0.576,0.488,0.9,0.488,0.6
28,6,0.376,0.3,0.376,0.776,0.9,1.0,0.9,0.8
29,,0.276,0.2,0.276,0.676,0.8,0.9,0.8,0.7
30,,0.176,0.1,0.176,0.576,0.7,0.8,0.7,0.6
31,,0.076,0.0,0.076,0.476,0.6,0.7,0.6,0.5
32,,-0.024,-0.1,-0.024,0.376,0.5,0.6,0.5,0.4
33,2,0.388,0.9,0.388,0.576,0.488,0.5,0.488,0.6
34,2,0.8,1.0,0.8,0.776,0.476,0.4,0.476,0.8
35,,0.7,0.9,0.7,0.676,0.376,0.3,0.376,0.7
36,,0.6,0.8,0.6,0.576,0.276,0.2,0.276,0.6
37,,0.5,0.7,0.5,0.476,0.176,0.1,0.176,0.5
38,,0.4,0.6,0.4,0.376,0.076,0.0,0.076,0.4
39,,0.3,0.5,0.3,0.276,-0.024,-0.1,-0.024,0.3
40,6,0.288,0.4,0.288,0.476,0.388,0.9,0.388,0.5
41,6,0.276,0.3,0.276,0.676,0.8,1.0,0.8,0.7
42,,0.176,0.2,0.176,0.576,0.7,0.9,0.7,0.6
43,,0.076,0.1,0.076,0.476,0.6,0.8,0.6,0.5
44,,-0.024,0.0,-0.024,0.376,0.5,0.7,0.5,0.4
45,1,0.976,0.412,0.176,0.364,0.4,0.688,0.7,0.812
46,1,1.0,0.824,0.376,0.352,0.3,0.676,0.9,1.0
47,,0.9,0.724,0.276,0.252,0.2,0.576,0.8,0.9
48,,0.8,0.624,0.176,0.152,0.1,0.476,0.7,0.8
49,,0.7,0.524,0.076,0.052,0.0,0.376,0.6,0.7
