step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269
1,,0.47229,0.88033,-0.02465,0.2057,0.09091,0.16847,0.38528,0.27269
2,3,0.67229,1.0,0.97535,0.6177,0.29091,0.15647,0.28528,0.26069
3,3,0.87229,1.0,1.0,1.0,0.49091,0.14447,0.18528,0.24869
4,,0.77229,0.9,0.9,0.9,0.39091,0.04447,0.08528,0.14869
5,,0.67229,0.8,0.8,0.8,0.29091,-0.05553,-0.01472,0.04869
6,6,0.66029,0.7,0.788,1.0,0.70291,0.94447,0.39728,0.24869
7,6,0.64829,0.6,0.776,1.0,1.0,1.0,0.80928,0.44869
8,,0.54829,0.5,0.676,0.9,0.9,0.9,0.70928,0.34869
9,,0.44829,0.4,0.576,0.8,0.8,0.8,0.60928,0.24869
10,,0.34829,0.3,0.476,0.7,0.7,0.7,0.50928,0.14869
11,,0.24829,0.2,0.376,0.6,0.6,0.6,0.40928,0.04869
12,,0.14829,0.1,0.276,0.5,0.5,0.5,0.30928,-0.05131
13,8,0.56029,0.3,0.264,0.4,0.488,0.7,0.72128,0.94869
14,8,0.97229,0.5,0.252,0.3,0.476,0.9,1.0,1.0
15,,0.87229,0.4,0.152,0.2,0.376,0.8,0.9,0.9
16,,0.77229,0.3,0.052,0.1,0.276,0.7,0.8,0.8
17,,0.67229,0.2,-0.048,0.0,0.176,0.6,0.7,0.7
18,3,0.87229,0.612,0.952,0.412,0.376,0.588,0.6,0.688
19,3,1.0,1.0,1.0,0.824,0.576,0.576,0.5,0.676
20,,0.9,0.9,0.9,0.724,0.476,0.476,0.4,0.576
21,,0.8,0.8,0.8,0.624,0.376,0.376,0.3,0.476
22,,0.7,0.7,0.7,0.524,0.276,0.276,0.2,0.376
23,,0.6,0.6,0.6,0.424,0.176,0.176,0.1,0.276
24,,0.5,0.5,0.5,0.324,0.076,0.076,0.0,0.176
25,,0.4,0.4,0.4,0.224,-0.024,-0.024,-0.1,0.076
26,7,0.6,0.388,0.3,0.212,0.176,0.388,0.9,0.488
27,7,0.8,0.376,0.2,0.2,0.376,0.8,1.0,0.9
28,,0.7,0.276,0.1,0.1,0.276,0.7,0.9,0.8
29,,0.6,0.176,0.0,0.0,0.176,0.6,0.8,0.7
30,,0.5,0.076,-0.1,-0.1,0.076,0.5,0.7,0.6
31,4,0.488,0.276,0.312,0.9,0.488,0.7,0.688,0.5
32,4,0.476,0.476,0.724,1.0,0.9,0.9,0.676,0.4
33,,0.376,0.376,0.624,0.9,0.8,0.8,0.576,0.3
34,,0.276,0.276,0.524,0.8,0.7,0.7,0.476,0.2
35,,0.176,0.176,0.424,0.7,0.6,0.6,0.376,0.1
36,,0.076,0.076,0.324,0.6,0.5,0.5,0.276,0.0
37,,-0.024,-0.024,0.224,0.5,0.4,0.4,0.176,-0.1
38,8,0.388,0.176,0.212,0.4,0.388,0.6,0.588,0.9
39,8,0.8,0.376,0.2,0.3,0.376,0.8,1.0,1.0
40,,0.7,0.276,0.1,0.2,0.276,0.7,0.9,0.9
41,,0.6,0.176,0.0,0.1,0.176,0.6,0.8,0.8
42,,0.5,0.076,-0.1,0.0,0.076,0.5,0.7,0.7
43,3,0.7,0.488,0.9,0.412,0.276,0.488,0.6,0.688
44,3,0.9,0.9,1.0,0.824,0.476,0.476,0.5,0.676
45,,0.8,0.8,0.9,0.724,0.376,0.376,0.4,0.576
46,,0.7,0.7,0.8,0.624,0.276,0.276,0.3,0.476
47,,0.6,0.6,0.7,0.524,0.176,0.176,0.2,0.376
48,,0.5,0.5,0.6,0.424,0.076,0.076,0.1,0.276
49,,0.4,0.4,0.5,0.324,-0.024,-0.024,0.0,0.176
