step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778
1,,0.87661,0.31104,-0.06695,0.24507,0.53435,0.58071,0.43093,0.34778
2,3,1.0,0.72304,0.93305,0.65707,0.73435,0.56871,0.33093,0.33578
3,3,1.0,1.0,1.0,1.0,0.93435,0.55671,0.23093,0.32378
4,,0.9,0.9,0.9,0.9,0.83435,0.45671,0.13093,0.22378
5,,0.8,0.8,0.8,0.8,0.73435,0.35671,0.03093,0.12378
6,,0.7,0.7,0.7,0.7,0.63435,0.25671,-0.06907,0.02378
7,7,0.9,0.688,0.6,0.688,0.83435,0.66871,0.93093,0.43578
8,7,1.0,0.676,0.5,0.676,1.0,1.0,1.0,0.84778
9,,0.9,0.576,0.4,0.576,0.9,0.9,0.9,0.74778
10,,0.8,0.476,0.3,0.476,0.8,0.8,0.8,0.64778
11,,0.7,0.376,0.2,0.376,0.7,0.7,0.7,0.54778
12,,0.6,0.276,0.1,0.276,0.6,0.6,0.6,0.44778
13,,0.5,0.176,0.0,0.176,0.5,0.5,0.5,0.34778
14,,0.4,0.076,-0.1,0.076,0.4,0.4,0.4,0.24778
15,3,0.6,0.488,0.9,0.488,0.6,0.388,0.3,0.23578
16,3,0.8,0.9,1.0,0.9,0.8,0.376,0.2,0.22378
17,,0.7,0.8,0.9,0.8,0.7,0.276,0.1,0.12378
18,,0.6,0.7,0.8,0.7,0.6,0.176,0.0,0.02378
19,,0.5,0.6,0.7,0.6,0.5,0.076,-0.1,-0.07622
20,7,0.7,0.588,0.6,0.588,0.7,0.488,0.9,0.33578
21,7,0.9,0.576,0.5,0.576,0.9,0.9,1.0,0.74778
22,,0.8,0.476,0.4,0.476,0.8,0.8,0.9,0.64778
23,,0.7,0.376,0.3,0.376,0.7,0.7,0.8,0.54778
24,,0.6,0.276,0.2,0.276,0.6,0.6,0.7,0.44778
25,,0.5,0.176,0.1,0.176,0.5,0.5,0.6,0.34778
26,,0.4,0.076,0.0,0.076,0.4,0.4,0.5,0.24778
27,,0.3,-0.024,-0.1,-0.024,0.3,0.3,0.4,0.14778
28,3,0.5,0.388,0.9,0.388,0.5,0.288,0.3,0.13578
29,3,0.7,0.8,1.0,0.8,0.7,0.276,0.2,0.12378
30,,0.6,0.7,0.9,0.7,0.6,0.176,0.1,0.02378
31,,0.5,0.6,0.8,0.6,0.5,0.076,0.0,-0.07622
32,8,0.912,0.8,0.788,0.5,0.488,0.276,0.412,0.92378
33,8,1.0,1.0,0.776,0.4,0.476,0.476,0.824,1.0
34,,0.9,0.9,0.676,0.3,0.376,0.376,0.724,0.9
35,,0.8,0.8,0.576,0.2,0.276,0.276,0.624,0.8
36,,0.7,0.7,0.476,0.1,0.176,0.176,0.524,0.7
37,,0.6,0.6,0.376,0.0,0.076,0.076,0.424,0.6
38,,0.5,0.5,0.276,-0.1,-0.024,-0.024,0.324,0.5
39,4,0.488,0.7,0.688,0.9,0.388,0.176,0.312,0.4
40,4,0.476,0.9,1.0,1.0,0.8,0.376,0.3,0.3
41,,0.376,0.8,0.9,0.9,0.7,0.276,0.2,0.2
42,,0.276,0.7,0.8,0.8,0.6,0.176,0.1,0.1
43,,0.176,0.6,0.7,0.7,0.5,0.076,0.0,0.0
44,,0.076,0.5,0.6,0.6,0.4,-0.024,-0.1,-0.1
45,8,0.488,0.7,0.588,0.5,0.388,0.176,0.312,0.9
46,8,0.9,0.9,0.576,0.4,0.376,0.376,0.724,1.0
47,,0.8,0.8,0.476,0.3,0.276,0.276,0.624,0.9
48,,0.7,0.7,0.376,0.2,0.176,0.176,0.524,0.8
49,,0.6,0.6,0.276,0.1,0.076,0.076,0.424,0.7
