step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38542,0.01597,0.23089,0.24103,0.68326,0.61,0.83319,0.17336
1,,0.28542,-0.08403,0.13089,0.14103,0.58326,0.51,0.73319,0.07336
2,2,0.69742,0.91597,0.54289,0.34103,0.57126,0.41,0.72119,0.27336
3,2,1.0,1.0,0.95489,0.54103,0.55926,0.31,0.70919,0.47336
4,,0.9,0.9,0.85489,0.44103,0.45926,0.21,0.60919,0.37336
5,,0.8,0.8,0.75489,0.34103,0.35926,0.11,0.50919,0.27336
6,,0.7,0.7,0.65489,0.24103,0.25926,0.01,0.40919,0.17336
7,,0.6,0.6,0.55489,0.14103,0.15926,-0.09,0.30919,0.07336
8,6,0.588,0.5,0.54289,0.34103,0.57126,0.91,0.72119,0.27336
9,6,0.576,0.4,0.53089,0.54103,0.98326,1.0,1.0,0.47336
10,,0.476,0.3,0.43089,0.44103,0.88326,0.9,0.9,0.37336
11,,0.376,0.2,0.33089,0.34103,0.78326,0.8,0.8,0.27336
12,,0.276,0.1,0.23089,0.24103,0.68326,0.7,0.7,0.17336
13,,0.176,0.0,0.13089,0.14103,0.58326,0.6,0.6,0.07336
14,,0.076,-0.1,0.03089,0.04103,0.48326,0.5,0.5,-0.02664
15,2,0.488,0.9,0.44289,0.24103,0.47126,0.4,0.488,0.17336
16,2,0.9,1.0,0.85489,0.44103,0.45926,0.3,0.476,0.37336
17,,0.8,0.9,0.75489,0.34103,0.35926,0.2,0.376,0.27336
18,,0.7,0.8,0.65489,0.24103,0.25926,0.1,0.276,0.17336
19,,0.6,0.7,0.55489,0.14103,0.15926,0.0,0.176,0.07336
20,,0.5,0.6,0.45489,0.04103,0.05926,-0.1,0.076,-0.02664
21,6,0.488,0.5,0.44289,0.24103,0.47126,0.9,0.488,0.17336
22,6,0.476,0.4,0.43089,0.44103,0.88326,1.0,0.9,0.37336
23,,0.376,0.3,0.33089,0.34103,0.78326,0.9,0.8,0.27336
24,,0.276,0.2,0.23089,0.24103,0.68326,0.8,0.7,0.17336
25,,0.176,0.1,0.13089,0.14103,0.58326,0.7,0.6,0.07336
26,,0.076,0.0,0.03089,0.04103,0.48326,0.6,0.5,-0.02664
27,8,0.488,0.2,0.01889,-0.05897,0.47126,0.8,0.912,0.97336
28,8,0.9,0.4,0.00689,-0.15897,0.45926,1.0,1.0,1.0
29,4,0.888,0.6,0.41889,0.84103,0.87126,1.0,0.988,0.9
30,4,0.876,0.8,0.83089,1.0,1.0,1.0,0.976,0.8
31,,0.776,0.7,0.73089,0.9,0.9,0.9,0.876,0.7
32,,0.676,0.6,0.63089,0.8,0.8,0.8,0.776,0.6
33,,0.576,0.5,0.53089,0.7,0.7,0.7,0.676,0.5
34,,0.476,0.4,0.43089,0.6,0.6,0.6,0.576,0.4
35,,0.376,0.3,0.33089,0.5,0.5,0.5,0.476,0.3
36,,0.276,0.2,0.23089,0.4,0.4,0.4,0.376,0.2
37,,0.176,0.1,0.13089,0.3,0.3,0.3,0.276,0.1
38,,0.076,0.0,0.03089,0.2,0.2,0.2,0.176,0.0
39,,-0.024,-0.1,-0.06911,0.1,0.1,0.1,0.076,-0.1
40,2,0.388,0.9,0.34289,0.3,0.088,0.0,0.064,0.1
41,2,0.8,1.0,0.75489,0.5,0.076,-0.1,0.052,0.3
42,6,0.788,0.9,0.74289,0.7,0.488,0.9,0.464,0.5
43,6,0.776,0.8,0.73089,0.9,0.9,1.0,0.876,0.7
44,,0.676,0.7,0.63089,0.8,0.8,0.9,0.776,0.6
45,,0.576,0.6,0.53089,0.7,0.7,0.8,0.676,0.5
46,,0.476,0.5,0.43089,0.6,0.6,0.7,0.576,0.4
47,,0.376,0.4,0.33089,0.5,0.5,0.6,0.476,0.3
48,,0.276,0.3,0.23089,0.4,0.4,0.5,0.376,0.2
49,,0.176,0.2,0.13089,0.3,0.3,0.4,0.276,0.1
