step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0695,0.05674,0.07962,0.0735,0.06101,0.04882,0.01332,0.02613
1,,-0.1305,-0.14326,-0.12038,-0.1265,-0.13899,-0.15118,-0.18668,-0.17387
2,7,-0.3305,-0.34326,-0.32038,-0.3265,-0.33899,-0.35118,0.81332,-0.37387
3,7,-0.5305,-0.54326,-0.52038,-0.5265,-0.53899,-0.55118,1.0,-0.57387
4,8,-0.7305,-0.74326,-0.72038,-0.7265,-0.73899,-0.75118,0.8,0.42613
5,8,-0.9305,-0.94326,-0.92038,-0.9265,-0.93899,-0.95118,0.6,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.04882,0.4,0.8
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2,0.6
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.8,0.0,0.4
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.6,-0.2,0.2
10,4,-1.0,-1.0,-1.0,0.0,0.8,0.4,-0.4,0.0
11,4,-1.0,-1.0,-1.0,1.0,0.6,0.2,-0.6,-0.2
12,1,0.0,-1.0,-1.0,0.8,0.4,0.0,-0.8,-0.4
13,1,1.0,-1.0,-1.0,0.6,0.2,-0.2,-1.0,-0.6
14,2,0.8,0.0,-1.0,0.4,0.0,-0.4,-1.0,-0.8
15,2,0.6,1.0,-1.0,0.2,-0.2,-0.6,-1.0,-1.0
16,7,0.4,0.8,-1.0,0.0,-0.4,-0.8,0.0,-1.0
17,7,0.2,0.6,-1.0,-0.2,-0.6,-1.0,1.0,-1.0
18,3,0.0,0.4,0.0,-0.4,-0.8,-1.0,0.8,-1.0
19,3,-0.2,0.2,1.0,-0.6,-1.0,-1.0,0.6,-1.0
20,6,-0.4,0.0,0.8,-0.8,-1.0,0.0,0.4,-1.0
21,6,-0.6,-0.2,0.6,-1.0,-1.0,1.0,0.2,-1.0
22,5,-0.8,-0.4,0.4,-1.0,0.0,0.8,0.0,-1.0
23,5,-1.0,-0.6,0.2,-1.0,1.0,0.6,-0.2,-1.0
24,1,0.0,-0.8,0.0,-1.0,0.8,0.4,-0.4,-1.0
25,1,1.0,-1.0,-0.2,-1.0,0.6,0.2,-0.6,-1.0
26,4,0.8,-1.0,-0.4,0.0,0.4,0.0,-0.8,-1.0
27,4,0.6,-1.0,-0.6,1.0,0.2,-0.2,-1.0,-1.0
28,8,0.4,-1.0,-0.8,0.8,0.0,-0.4,-1.0,0.0
29,8,0.2,-1.0,-1.0,0.6,-0.2,-0.6,-1.0,1.0
30,2,0.0,0.0,-1.0,0.4,-0.4,-0.8,-1.0,0.8
31,2,-0.2,1.0,-1.0,0.2,-0.6,-1.0,-1.0,0.6
32,3,-0.4,0.8,0.0,0.0,-0.8,-1.0,-1.0,0.4
33,3,-0.6,0.6,1.0,-0.2,-1.0,-1.0,-1.0,0.2
34,6,-0.8,0.4,0.8,-0.4,-1.0,0.0,-1.0,0.0
35,6,-1.0,0.2,0.6,-0.6,-1.0,1.0,-1.0,-0.2
36,5,-1.0,0.0,0.4,-0.8,0.0,0.8,-1.0,-0.4
37,5,-1.0,-0.2,0.2,-1.0,1.0,0.6,-1.0,-0.6
38,1,0.0,-0.4,0.0,-1.0,0.8,0.4,-1.0,-0.8
39,1,1.0,-0.6,-0.2,-1.0,0.6,0.2,-1.0,-1.0
40,8,0.8,-0.8,-0.4,-1.0,0.4,0.0,-1.0,0.0
41,8,0.6,-1.0,-0.6,-1.0,0.2,-0.2,-1.0,1.0
42,4,0.4,-1.0,-0.8,0.0,0.0,-0.4,-1.0,0.8
