step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02526,0.05201,0.0522,0.05889,0.07517,0.06235,0.06003,0.00535
1,,-0.17474,-0.14799,-0.1478,-0.14111,-0.12483,-0.13765,-0.13997,-0.19465
2,8,-0.37474,-0.34799,-0.3478,-0.34111,-0.32483,-0.33765,-0.33997,0.80535
3,8,-0.57474,-0.54799,-0.5478,-0.54111,-0.52483,-0.53765,-0.53997,1.0
4,1,0.42526,-0.74799,-0.7478,-0.74111,-0.72483,-0.73765,-0.73997,0.8
5,1,1.0,-0.94799,-0.9478,-0.94111,-0.92483,-0.93765,-0.93997,0.6
6,2,0.8,0.05201,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
7,2,0.6,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
8,6,0.4,0.8,-1.0,-1.0,-1.0,0.0,-1.0,0.0
9,6,0.2,0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
10,3,0.0,0.4,0.0,-1.0,-1.0,0.8,-1.0,-0.4
11,3,-0.2,0.2,1.0,-1.0,-1.0,0.6,-1.0,-0.6
12,4,-0.4,0.0,0.8,0.0,-1.0,0.4,-1.0,-0.8
13,4,-0.6,-0.2,0.6,1.0,-1.0,0.2,-1.0,-1.0
14,7,-0.8,-0.4,0.4,0.8,-1.0,0.0,0.0,-1.0
15,7,-1.0,-0.6,0.2,0.6,-1.0,-0.2,1.0,-1.0
16,1,0.0,-0.8,0.0,0.4,-1.0,-0.4,0.8,-1.0
17,1,1.0,-1.0,-0.2,0.2,-1.0,-0.6,0.6,-1.0
18,2,0.8,0.0,-0.4,0.0,-1.0,-0.8,0.4,-1.0
19,2,0.6,1.0,-0.6,-0.2,-1.0,-1.0,0.2,-1.0
20,8,0.4,0.8,-0.8,-0.4,-1.0,-1.0,0.0,0.0
21,8,0.2,0.6,-1.0,-0.6,-1.0,-1.0,-0.2,1.0
22,3,0.0,0.4,0.0,-0.8,-1.0,-1.0,-0.4,0.8
23,3,-0.2,0.2,1.0,-1.0,-1.0,-1.0,-0.6,0.6
24,4,-0.4,0.0,0.8,0.0,-1.0,-1.0,-0.8,0.4
25,4,-0.6,-0.2,0.6,1.0,-1.0,-1.0,-1.0,0.2
26,6,-0.8,-0.4,0.4,0.8,-1.0,0.0,-1.0,0.0
27,6,-1.0,-0.6,0.2,0.6,-1.0,1.0,-1.0,-0.2
28,5,-1.0,-0.8,0.0,0.4,0.0,0.8,-1.0,-0.4
29,5,-1.0,-1.0,-0.2,0.2,1.0,0.6,-1.0,-0.6
30,7,-1.0,-1.0,-0.4,0.0,0.8,0.4,0.0,-0.8
31,7,-1.0,-1.0,-0.6,-0.2,0.6,0.2,1.0,-1.0
32,1,0.0,-1.0,-0.8,-0.4,0.4,0.0,0.8,-1.0
33,1,1.0,-1.0,-1.0,-0.6,0.2,-0.2,0.6,-1.0
34,8,0.8,-1.0,-1.0,-0.8,0.0,-0.4,0.4,0.0
35,8,0.6,-1.0,-1.0,-1.0,-0.2,-0.6,0.2,1.0
36,3,0.4,-1.0,0.0,-1.0,-0.4,-0.8,0.0,0.8
37,3,0.2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,0.6
38,6,0.0,-1.0,0.8,-1.0,-0.8,0.0,-0.4,0.4
39,6,-0.2,-1.0,0.6,-1.0,-1.0,1.0,-0.6,0.2
40,4,-0.4,-1.0,0.4,0.0,-1.0,0.8,-0.8,0.0
41,4,-0.6,-1.0,0.2,1.0,-1.0,0.6,-1.0,-0.2
42,7,-0.8,-1.0,0.0,0.8,-1.0,0.4,0.0,-0.4
43,7,-1.0,-1.0,-0.2,0.6,-1.0,0.2,1.0,-0.6
44,5,-1.0,-1.0,-0.4,0.4,0.0,0.0,0.8,-0.8
45,5,-1.0,-1.0,-0.6,0.2,1.0,-0.2,0.6,-1.0
46,1,0.0,-1.0,-0.8,0.0,0.8,-0.4,0.4,-1.0
47,1,1.0,-1.0,-1.0,-0.2,0.6,-0.6,0.2,-1.0
48,8,0.8,-1.0,-1.0,-0.4,0.4,-0.8,0.0,0.0
