step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05812,0.01544,0.04811,0.05326,0.00518,0.03366,0.01344,0.00634
1,,-0.14188,-0.18456,-0.15189,-0.14674,-0.19482,-0.16634,-0.18656,-0.19366
2,5,-0.34188,-0.38456,-0.35189,-0.34674,0.80518,-0.36634,-0.38656,-0.39366
3,5,-0.54188,-0.58456,-0.55189,-0.54674,1.0,-0.56634,-0.58656,-0.59366
4,8,-0.74188,-0.78456,-0.75189,-0.74674,0.8,-0.76634,-0.78656,0.40634
5,8,-0.94188,-0.98456,-0.95189,-0.94674,0.6,-0.96634,-0.98656,1.0
6,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.01344,0.8
7,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,0.6
8,4,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.8,0.4
9,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.6,0.2
10,2,-1.0,0.0,-1.0,0.8,-0.4,-1.0,0.4,0.0
11,2,-1.0,1.0,-1.0,0.6,-0.6,-1.0,0.2,-0.2
12,1,0.0,0.8,-1.0,0.4,-0.8,-1.0,0.0,-0.4
13,1,1.0,0.6,-1.0,0.2,-1.0,-1.0,-0.2,-0.6
14,5,0.8,0.4,-1.0,0.0,0.0,-1.0,-0.4,-0.8
15,5,0.6,0.2,-1.0,-0.2,1.0,-1.0,-0.6,-1.0
16,3,0.4,0.0,0.0,-0.4,0.8,-1.0,-0.8,-1.0
17,3,0.2,-0.2,1.0,-0.6,0.6,-1.0,-1.0,-1.0
18,8,0.0,-0.4,0.8,-0.8,0.4,-1.0,-1.0,0.0
19,8,-0.2,-0.6,0.6,-1.0,0.2,-1.0,-1.0,1.0
20,4,-0.4,-0.8,0.4,0.0,0.0,-1.0,-1.0,0.8
21,4,-0.6,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.6
22,2,-0.8,0.0,0.0,0.8,-0.4,-1.0,-1.0,0.4
23,2,-1.0,1.0,-0.2,0.6,-0.6,-1.0,-1.0,0.2
24,1,0.0,0.8,-0.4,0.4,-0.8,-1.0,-1.0,0.0
25,1,1.0,0.6,-0.6,0.2,-1.0,-1.0,-1.0,-0.2
