step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0204,0.05551,0.07331,0.0616,0.0188,0.03554,0.07838,0.05542
1,,-0.1796,-0.14449,-0.12669,-0.1384,-0.1812,-0.16446,-0.12162,-0.14458
2,5,-0.3796,-0.34449,-0.32669,-0.3384,0.8188,-0.36446,-0.32162,-0.34458
3,5,-0.5796,-0.54449,-0.52669,-0.5384,1.0,-0.56446,-0.52162,-0.54458
4,1,0.4204,-0.74449,-0.72669,-0.7384,0.8,-0.76446,-0.72162,-0.74458
5,1,1.0,-0.94449,-0.92669,-0.9384,0.6,-0.96446,-0.92162,-0.94458
6,6,0.8,-1.0,-1.0,-1.0,0.4,0.03554,-1.0,-1.0
7,6,0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-1.0
8,3,0.4,-1.0,0.0,-1.0,0.0,0.8,-1.0,-1.0
9,3,0.2,-1.0,1.0,-1.0,-0.2,0.6,-1.0,-1.0
10,4,0.0,-1.0,0.8,0.0,-0.4,0.4,-1.0,-1.0
11,4,-0.2,-1.0,0.6,1.0,-0.6,0.2,-1.0,-1.0
12,7,-0.4,-1.0,0.4,0.8,-0.8,0.0,0.0,-1.0
13,7,-0.6,-1.0,0.2,0.6,-1.0,-0.2,1.0,-1.0
14,5,-0.8,-1.0,0.0,0.4,0.0,-0.4,0.8,-1.0
15,5,-1.0,-1.0,-0.2,0.2,1.0,-0.6,0.6,-1.0
16,1,0.0,-1.0,-0.4,0.0,0.8,-0.8,0.4,-1.0
17,1,1.0,-1.0,-0.6,-0.2,0.6,-1.0,0.2,-1.0
18,6,0.8,-1.0,-0.8,-0.4,0.4,0.0,0.0,-1.0
19,6,0.6,-1.0,-1.0,-0.6,0.2,1.0,-0.2,-1.0
20,3,0.4,-1.0,0.0,-0.8,0.0,0.8,-0.4,-1.0
21,3,0.2,-1.0,1.0,-1.0,-0.2,0.6,-0.6,-1.0
22,2,0.0,0.0,0.8,-1.0,-0.4,0.4,-0.8,-1.0
23,2,-0.2,1.0,0.6,-1.0,-0.6,0.2,-1.0,-1.0
24,7,-0.4,0.8,0.4,-1.0,-0.8,0.0,0.0,-1.0
25,7,-0.6,0.6,0.2,-1.0,-1.0,-0.2,1.0,-1.0
26,4,-0.8,0.4,0.0,0.0,-1.0,-0.4,0.8,-1.0
27,4,-1.0,0.2,-0.2,1.0,-1.0,-0.6,0.6,-1.0
28,1,0.0,0.0,-0.4,0.8,-1.0,-0.8,0.4,-1.0
29,1,1.0,-0.2,-0.6,0.6,-1.0,-1.0,0.2,-1.0
30,8,0.8,-0.4,-0.8,0.4,-1.0,-1.0,0.0,0.0
31,8,0.6,-0.6,-1.0,0.2,-1.0,-1.0,-0.2,1.0
32,6,0.4,-0.8,-1.0,0.0,-1.0,0.0,-0.4,0.8
33,6,0.2,-1.0,-1.0,-0.2,-1.0,1.0,-0.6,0.6
34,5,0.0,-1.0,-1.0,-0.4,0.0,0.8,-0.8,0.4
35,5,-0.2,-1.0,-1.0,-0.6,1.0,0.6,-1.0,0.2
36,7,-0.4,-1.0,-1.0,-0.8,0.8,0.4,0.0,0.0
37,7,-0.6,-1.0,-1.0,-1.0,0.6,0.2,1.0,-0.2
38,3,-0.8,-1.0,0.0,-1.0,0.4,0.0,0.8,-0.4
39,3,-1.0,-1.0,1.0,-1.0,0.2,-0.2,0.6,-0.6
40,4,-1.0,-1.0,0.8,0.0,0.0,-0.4,0.4,-0.8
41,4,-1.0,-1.0,0.6,1.0,-0.2,-0.6,0.2,-1.0
42,1,0.0,-1.0,0.4,0.8,-0.4,-0.8,0.0,-1.0
43,1,1.0,-1.0,0.2,0.6,-0.6,-1.0,-0.2,-1.0
44,6,0.8,-1.0,0.0,0.4,-0.8,0.0,-0.4,-1.0
45,6,0.6,-1.0,-0.2,0.2,-1.0,1.0,-0.6,-1.0
46,8,0.4,-1.0,-0.4,0.0,-1.0,0.8,-0.8,0.0
47,8,0.2,-1.0,-0.6,-0.2,-1.0,0.6,-1.0,1.0
48,2,0.0,0.0,-0.8,-0.4,-1.0,0.4,-1.0,0.8
49,2,-0.2,1.0,-1.0,-0.6,-1.0,0.2,-1.0,0.6
50,5,-0.4,0.8,-1.0,-0.8,0.0,0.0,-1.0,0.4
51,5,-0.6,0.6,-1.0,-1.0,1.0,-0.2,-1.0,0.2
52,4,-0.8,0.4,-1.0,0.0,0.8,-0.4,-1.0,0.0
53,4,-1.0,0.2,-1.0,1.0,0.6,-0.6,-1.0,-0.2
54,7,-1.0,0.0,-1.0,0.8,0.4,-0.8,0.0,-0.4
55,7,-1.0,-0.2,-1.0,0.6,0.2,-1.0,1.0,-0.6
56,3,-1.0,-0.4,0.0,0.4,0.0,-1.0,0.8,-0.8
57,3,-1.0,-0.6,1.0,0.2,-0.2,-1.0,0.6,-1.0
58,1,0.0,-0.8,0.8,0.0,-0.4,-1.0,0.4,-1.0
59,1,1.0,-1.0,0.6,-0.2,-0.6,-1.0,0.2,-1.0
60,6,0.8,-1.0,0.4,-0.4,-0.8,0.0,0.0,-1.0
61,6,0.6,-1.0,0.2,-0.6,-1.0,1.0,-0.2,-1.0
62,2,0.4,0.0,0.0,-0.8,-1.0,0.8,-0.4,-1.0
63,2,0.2,1.0,-0.2,-1.0,-1.0,0.6,-0.6,-1.0
64,5,0.0,0.8,-0.4,-1.0,0.0,0.4,-0.8,-1.0
65,5,-0.2,0.6,-0.6,-1.0,1.0,0.2,-1.0,-1.0
66,8,-0.4,0.4,-0.8,-1.0,0.8,0.0,-1.0,0.0
67,8,-0.6,0.2,-1.0,-1.0,0.6,-0.2,-1.0,1.0
68,3,-0.8,0.0,0.0,-1.0,0.4,-0.4,-1.0,0.8
69,3,-1.0,-0.2,1.0,-1.0,0.2,-0.6,-1.0,0.6
70,4,-1.0,-0.4,0.8,0.0,0.0,-0.8,-1.0,0.4
71,4,-1.0,-0.6,0.6,1.0,-0.2,-1.0,-1.0,0.2
72,6,-1.0,-0.8,0.4,0.8,-0.4,0.0,-1.0,0.0
73,6,-1.0,-1.0,0.2,0.6,-0.6,1.0,-1.0,-0.2
74,2,-1.0,0.0,0.0,0.4,-0.8,0.8,-1.0,-0.4
75,2,-1.0,1.0,-0.2,0.2,-1.0,0.6,-1.0,-0.6
76,1,0.0,0.8,-0.4,0.0,-1.0,0.4,-1.0,-0.8
77,1,1.0,0.6,-0.6,-0.2,-1.0,0.2,-1.0,-1.0
78,5,0.8,0.4,-0.8,-0.4,0.0,0.0,-1.0,-1.0
79,5,0.6,0.2,-1.0,-0.6,1.0,-0.2,-1.0,-1.0
80,3,0.4,0.0,0.0,-0.8,0.8,-0.4,-1.0,-1.0
81,3,0.2,-0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0
82,8,0.0,-0.4,0.8,-1.0,0.4,-0.8,-1.0,0.0
83,8,-0.2,-0.6,0.6,-1.0,0.2,-1.0,-1.0,1.0
84,7,-0.4,-0.8,0.4,-1.0,0.0,-1.0,0.0,0.8
85,7,-0.6,-1.0,0.2,-1.0,-0.2,-1.0,1.0,0.6
86,2,-0.8,0.0,0.0,-1.0,-0.4,-1.0,0.8,0.4
87,2,-1.0,1.0,-0.2,-1.0,-0.6,-1.0,0.6,0.2
88,4,-1.0,0.8,-0.4,0.0,-0.8,-1.0,0.4,0.0
89,4,-1.0,0.6,-0.6,1.0,-1.0,-1.0,0.2,-0.2
90,6,-1.0,0.4,-0.8,0.8,-1.0,0.0,0.0,-0.4
91,6,-1.0,0.2,-1.0,0.6,-1.0,1.0,-0.2,-0.6
92,1,0.0,0.0,-1.0,0.4,-1.0,0.8,-0.4,-0.8
93,1,1.0,-0.2,-1.0,0.2,-1.0,0.6,-0.6,-1.0
94,5,0.8,-0.4,-1.0,0.0,0.0,0.4,-0.8,-1.0
95,5,0.6,-0.6,-1.0,-0.2,1.0,0.2,-1.0,-1.0
96,8,0.4,-0.8,-1.0,-0.4,0.8,0.0,-1.0,0.0
97,8,0.2,-1.0,-1.0,-0.6,0.6,-0.2,-1.0,1.0
98,3,0.0,-1.0,0.0,-0.8,0.4,-0.4,-1.0,0.8
99,3,-0.2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,0.6
100,4,-0.4,-1.0,0.8,0.0,0.0,-0.8,-1.0,0.4
101,4,-0.6,-1.0,0.6,1.0,-0.2,-1.0,-1.0,0.2
102,6,-0.8,-1.0,0.4,0.8,-0.4,0.0,-1.0,0.0
103,6,-1.0,-1.0,0.2,0.6,-0.6,1.0,-1.0,-0.2
104,2,-1.0,0.0,0.0,0.4,-0.8,0.8,-1.0,-0.4
105,2,-1.0,1.0,-0.2,0.2,-1.0,0.6,-1.0,-0.6
106,7,-1.0,0.8,-0.4,0.0,-1.0,0.4,0.0,-0.8
107,7,-1.0,0.6,-0.6,-0.2,-1.0,0.2,1.0,-1.0
108,8,-1.0,0.4,-0.8,-0.4,-1.0,0.0,0.8,0.0
109,8,-1.0,0.2,-1.0,-0.6,-1.0,-0.2,0.6,1.0
110,5,-1.0,0.0,-1.0,-0.8,0.0,-0.4,0.4,0.8
111,5,-1.0,-0.2,-1.0,-1.0,1.0,-0.6,0.2,0.6
112,1,0.0,-0.4,-1.0,-1.0,0.8,-0.8,0.0,0.4
113,1,1.0,-0.6,-1.0,-1.0,0.6,-1.0,-0.2,0.2
114,6,0.8,-0.8,-1.0,-1.0,0.4,0.0,-0.4,0.0
115,6,0.6,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-0.2
116,3,0.4,-1.0,0.0,-1.0,0.0,0.8,-0.8,-0.4
117,3,0.2,-1.0,1.0,-1.0,-0.2,0.6,-1.0,-0.6
118,7,0.0,-1.0,0.8,-1.0,-0.4,0.4,0.0,-0.8
119,7,-0.2,-1.0,0.6,-1.0,-0.6,0.2,1.0,-1.0
120,4,-0.4,-1.0,0.4,0.0,-0.8,0.0,0.8,-1.0
121,4,-0.6,-1.0,0.2,1.0,-1.0,-0.2,0.6,-1.0
122,2,-0.8,0.0,0.0,0.8,-1.0,-0.4,0.4,-1.0
123,2,-1.0,1.0,-0.2,0.6,-1.0,-0.6,0.2,-1.0
124,5,-1.0,0.8,-0.4,0.4,0.0,-0.8,0.0,-1.0
125,5,-1.0,0.6,-0.6,0.2,1.0,-1.0,-0.2,-1.0
126,6,-1.0,0.4,-0.8,0.0,0.8,0.0,-0.4,-1.0
127,6,-1.0,0.2,-1.0,-0.2,0.6,1.0,-0.6,-1.0
128,3,-1.0,0.0,0.0,-0.4,0.4,0.8,-0.8,-1.0
129,3,-1.0,-0.2,1.0,-0.6,0.2,0.6,-1.0,-1.0
130,1,0.0,-0.4,0.8,-0.8,0.0,0.4,-1.0,-1.0
131,1,1.0,-0.6,0.6,-1.0,-0.2,0.2,-1.0,-1.0
132,8,0.8,-0.8,0.4,-1.0,-0.4,0.0,-1.0,0.0
133,8,0.6,-1.0,0.2,-1.0,-0.6,-0.2,-1.0,1.0
134,7,0.4,-1.0,0.0,-1.0,-0.8,-0.4,0.0,0.8
135,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,0.6
136,2,0.0,0.0,-0.4,-1.0,-1.0,-0.8,0.8,0.4
137,2,-0.2,1.0,-0.6,-1.0,-1.0,-1.0,0.6,0.2
138,5,-0.4,0.8,-0.8,-1.0,0.0,-1.0,0.4,0.0
139,5,-0.6,0.6,-1.0,-1.0,1.0,-1.0,0.2,-0.2
140,6,-0.8,0.4,-1.0,-1.0,0.8,0.0,0.0,-0.4
141,6,-1.0,0.2,-1.0,-1.0,0.6,1.0,-0.2,-0.6
142,1,0.0,0.0,-1.0,-1.0,0.4,0.8,-0.4,-0.8
143,1,1.0,-0.2,-1.0,-1.0,0.2,0.6,-0.6,-1.0
144,8,0.8,-0.4,-1.0,-1.0,0.0,0.4,-0.8,0.0
145,8,0.6,-0.6,-1.0,-1.0,-0.2,0.2,-1.0,1.0
146,3,0.4,-0.8,0.0,-1.0,-0.4,0.0,-1.0,0.8
147,3,0.2,-1.0,1.0,-1.0,-0.6,-0.2,-1.0,0.6
148,4,0.0,-1.0,0.8,0.0,-0.8,-0.4,-1.0,0.4
149,4,-0.2,-1.0,0.6,1.0,-1.0,-0.6,-1.0,0.2
150,7,-0.4,-1.0,0.4,0.8,-1.0,-0.8,0.0,0.0
151,7,-0.6,-1.0,0.2,0.6,-1.0,-1.0,1.0,-0.2
152,2,-0.8,0.0,0.0,0.4,-1.0,-1.0,0.8,-0.4
153,2,-1.0,1.0,-0.2,0.2,-1.0,-1.0,0.6,-0.6
154,6,-1.0,0.8,-0.4,0.0,-1.0,0.0,0.4,-0.8
155,6,-1.0,0.6,-0.6,-0.2,-1.0,1.0,0.2,-1.0
156,8,-1.0,0.4,-0.8,-0.4,-1.0,0.8,0.0,0.0
157,8,-1.0,0.2,-1.0,-0.6,-1.0,0.6,-0.2,1.0
158,5,-1.0,0.0,-1.0,-0.8,0.0,0.4,-0.4,0.8
159,5,-1.0,-0.2,-1.0,-1.0,1.0,0.2,-0.6,0.6
160,4,-1.0,-0.4,-1.0,0.0,0.8,0.0,-0.8,0.4
161,4,-1.0,-0.6,-1.0,1.0,0.6,-0.2,-1.0,0.2
162,1,0.0,-0.8,-1.0,0.8,0.4,-0.4,-1.0,0.0
163,1,1.0,-1.0,-1.0,0.6,0.2,-0.6,-1.0,-0.2
164,3,0.8,-1.0,0.0,0.4,0.0,-0.8,-1.0,-0.4
165,3,0.6,-1.0,1.0,0.2,-0.2,-1.0,-1.0,-0.6
166,2,0.4,0.0,0.8,0.0,-0.4,-1.0,-1.0,-0.8
167,2,0.2,1.0,0.6,-0.2,-0.6,-1.0,-1.0,-1.0
168,6,0.0,0.8,0.4,-0.4,-0.8,0.0,-1.0,-1.0
169,6,-0.2,0.6,0.2,-0.6,-1.0,1.0,-1.0,-1.0
170,5,-0.4,0.4,0.0,-0.8,0.0,0.8,-1.0,-1.0
171,5,-0.6,0.2,-0.2,-1.0,1.0,0.6,-1.0,-1.0
172,7,-0.8,0.0,-0.4,-1.0,0.8,0.4,0.0,-1.0
173,7,-1.0,-0.2,-0.6,-1.0,0.6,0.2,1.0,-1.0
174,8,-1.0,-0.4,-0.8,-1.0,0.4,0.0,0.8,0.0
175,8,-1.0,-0.6,-1.0,-1.0,0.2,-0.2,0.6,1.0
176,4,-1.0,-0.8,-1.0,0.0,0.0,-0.4,0.4,0.8
177,4,-1.0,-1.0,-1.0,1.0,-0.2,-0.6,0.2,0.6
178,3,-1.0,-1.0,0.0,0.8,-0.4,-0.8,0.0,0.4
179,3,-1.0,-1.0,1.0,0.6,-0.6,-1.0,-0.2,0.2
180,2,-1.0,0.0,0.8,0.4,-0.8,-1.0,-0.4,0.0
181,2,-1.0,1.0,0.6,0.2,-1.0,-1.0,-0.6,-0.2
182,6,-1.0,0.8,0.4,0.0,-1.0,0.0,-0.8,-0.4
183,6,-1.0,0.6,0.2,-0.2,-1.0,1.0,-1.0,-0.6
184,5,-1.0,0.4,0.0,-0.4,0.0,0.8,-1.0,-0.8
185,5,-1.0,0.2,-0.2,-0.6,1.0,0.6,-1.0,-1.0
186,8,-1.0,0.0,-0.4,-0.8,0.8,0.4,-1.0,0.0
187,8,-1.0,-0.2,-0.6,-1.0,0.6,0.2,-1.0,1.0
188,7,-1.0,-0.4,-0.8,-1.0,0.4,0.0,0.0,0.8
189,7,-1.0,-0.6,-1.0,-1.0,0.2,-0.2,1.0,0.6
190,1,0.0,-0.8,-1.0,-1.0,0.0,-0.4,0.8,0.4
191,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,0.6,0.2
192,3,0.8,-1.0,0.0,-1.0,-0.4,-0.8,0.4,0.0
193,3,0.6,-1.0,1.0,-1.0,-0.6,-1.0,0.2,-0.2
194,2,0.4,0.0,0.8,-1.0,-0.8,-1.0,0.0,-0.4
195,2,0.2,1.0,0.6,-1.0,-1.0,-1.0,-0.2,-0.6
196,4,0.0,0.8,0.4,0.0,-1.0,-1.0,-0.4,-0.8
197,4,-0.2,0.6,0.2,1.0,-1.0,-1.0,-0.6,-1.0
198,5,-0.4,0.4,0.0,0.8,0.0,-1.0,-0.8,-1.0
199,5,-0.6,0.2,-0.2,0.6,1.0,-1.0,-1.0,-1.0
200,7,-0.8,0.0,-0.4,0.4,0.8,-1.0,0.0,-1.0
201,7,-1.0,-0.2,-0.6,0.2,0.6,-1.0,1.0,-1.0
202,6,-1.0,-0.4,-0.8,0.0,0.4,0.0,0.8,-1.0
203,6,-1.0,-0.6,-1.0,-0.2,0.2,1.0,0.6,-1.0
204,8,-1.0,-0.8,-1.0,-0.4,0.0,0.8,0.4,0.0
205,8,-1.0,-1.0,-1.0,-0.6,-0.2,0.6,0.2,1.0
206,1,0.0,-1.0,-1.0,-0.8,-0.4,0.4,0.0,0.8
207,1,1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.2,0.6
208,4,0.8,-1.0,-1.0,0.0,-0.8,0.0,-0.4,0.4
209,4,0.6,-1.0,-1.0,1.0,-1.0,-0.2,-0.6,0.2
210,2,0.4,0.0,-1.0,0.8,-1.0,-0.4,-0.8,0.0
211,2,0.2,1.0,-1.0,0.6,-1.0,-0.6,-1.0,-0.2
212,5,0.0,0.8,-1.0,0.4,0.0,-0.8,-1.0,-0.4
213,5,-0.2,0.6,-1.0,0.2,1.0,-1.0,-1.0,-0.6
214,6,-0.4,0.4,-1.0,0.0,0.8,0.0,-1.0,-0.8
215,6,-0.6,0.2,-1.0,-0.2,0.6,1.0,-1.0,-1.0
216,7,-0.8,0.0,-1.0,-0.4,0.4,0.8,0.0,-1.0
217,7,-1.0,-0.2,-1.0,-0.6,0.2,0.6,1.0,-1.0
218,1,0.0,-0.4,-1.0,-0.8,0.0,0.4,0.8,-1.0
219,1,1.0,-0.6,-1.0,-1.0,-0.2,0.2,0.6,-1.0
220,4,0.8,-0.8,-1.0,0.0,-0.4,0.0,0.4,-1.0
221,4,0.6,-1.0,-1.0,1.0,-0.6,-0.2,0.2,-1.0
222,2,0.4,0.0,-1.0,0.8,-0.8,-0.4,0.0,-1.0
223,2,0.2,1.0,-1.0,0.6,-1.0,-0.6,-0.2,-1.0
224,8,0.0,0.8,-1.0,0.4,-1.0,-0.8,-0.4,0.0
225,8,-0.2,0.6,-1.0,0.2,-1.0,-1.0,-0.6,1.0
226,3,-0.4,0.4,0.0,0.0,-1.0,-1.0,-0.8,0.8
227,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-1.0,0.6
228,7,-0.8,0.0,0.8,-0.4,-1.0,-1.0,0.0,0.4
229,7,-1.0,-0.2,0.6,-0.6,-1.0,-1.0,1.0,0.2
230,1,0.0,-0.4,0.4,-0.8,-1.0,-1.0,0.8,0.0
231,1,1.0,-0.6,0.2,-1.0,-1.0,-1.0,0.6,-0.2
232,6,0.8,-0.8,0.0,-1.0,-1.0,0.0,0.4,-0.4
233,6,0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2,-0.6
234,4,0.4,-1.0,-0.4,0.0,-1.0,0.8,0.0,-0.8
235,4,0.2,-1.0,-0.6,1.0,-1.0,0.6,-0.2,-1.0
236,8,0.0,-1.0,-0.8,0.8,-1.0,0.4,-0.4,0.0
237,8,-0.2,-1.0,-1.0,0.6,-1.0,0.2,-0.6,1.0
238,3,-0.4,-1.0,0.0,0.4,-1.0,0.0,-0.8,0.8
239,3,-0.6,-1.0,1.0,0.2,-1.0,-0.2,-1.0,0.6
240,5,-0.8,-1.0,0.8,0.0,0.0,-0.4,-1.0,0.4
241,5,-1.0,-1.0,0.6,-0.2,1.0,-0.6,-1.0,0.2
242,7,-1.0,-1.0,0.4,-0.4,0.8,-0.8,0.0,0.0
243,7,-1.0,-1.0,0.2,-0.6,0.6,-1.0,1.0,-0.2
244,1,0.0,-1.0,0.0,-0.8,0.4,-1.0,0.8,-0.4
245,1,1.0,-1.0,-0.2,-1.0,0.2,-1.0,0.6,-0.6
246,2,0.8,0.0,-0.4,-1.0,0.0,-1.0,0.4,-0.8
247,2,0.6,1.0,-0.6,-1.0,-0.2,-1.0,0.2,-1.0
248,4,0.4,0.8,-0.8,0.0,-0.4,-1.0,0.0,-1.0
249,4,0.2,0.6,-1.0,1.0,-0.6,-1.0,-0.2,-1.0
250,3,0.0,0.4,0.0,0.8,-0.8,-1.0,-0.4,-1.0
251,3,-0.2,0.2,1.0,0.6,-1.0,-1.0,-0.6,-1.0
252,5,-0.4,0.0,0.8,0.4,0.0,-1.0,-0.8,-1.0
253,5,-0.6,-0.2,0.6,0.2,1.0,-1.0,-1.0,-1.0
254,7,-0.8,-0.4,0.4,0.0,0.8,-1.0,0.0,-1.0
255,7,-1.0,-0.6,0.2,-0.2,0.6,-1.0,1.0,-1.0
256,1,0.0,-0.8,0.0,-0.4,0.4,-1.0,0.8,-1.0
257,1,1.0,-1.0,-0.2,-0.6,0.2,-1.0,0.6,-1.0
258,6,0.8,-1.0,-0.4,-0.8,0.0,0.0,0.4,-1.0
259,6,0.6,-1.0,-0.6,-1.0,-0.2,1.0,0.2,-1.0
260,4,0.4,-1.0,-0.8,0.0,-0.4,0.8,0.0,-1.0
261,4,0.2,-1.0,-1.0,1.0,-0.6,0.6,-0.2,-1.0
262,3,0.0,-1.0,0.0,0.8,-0.8,0.4,-0.4,-1.0
263,3,-0.2,-1.0,1.0,0.6,-1.0,0.2,-0.6,-1.0
264,8,-0.4,-1.0,0.8,0.4,-1.0,0.0,-0.8,0.0
265,8,-0.6,-1.0,0.6,0.2,-1.0,-0.2,-1.0,1.0
266,7,-0.8,-1.0,0.4,0.0,-1.0,-0.4,0.0,0.8
267,7,-1.0,-1.0,0.2,-0.2,-1.0,-0.6,1.0,0.6
268,2,-1.0,0.0,0.0,-0.4,-1.0,-0.8,0.8,0.4
269,2,-1.0,1.0,-0.2,-0.6,-1.0,-1.0,0.6,0.2
270,6,-1.0,0.8,-0.4,-0.8,-1.0,0.0,0.4,0.0
271,6,-1.0,0.6,-0.6,-1.0,-1.0,1.0,0.2,-0.2
272,1,0.0,0.4,-0.8,-1.0,-1.0,0.8,0.0,-0.4
273,1,1.0,0.2,-1.0,-1.0,-1.0,0.6,-0.2,-0.6
274,3,0.8,0.0,0.0,-1.0,-1.0,0.4,-0.4,-0.8
275,3,0.6,-0.2,1.0,-1.0,-1.0,0.2,-0.6,-1.0
276,5,0.4,-0.4,0.8,-1.0,0.0,0.0,-0.8,-1.0
277,5,0.2,-0.6,0.6,-1.0,1.0,-0.2,-1.0,-1.0
278,4,0.0,-0.8,0.4,0.0,0.8,-0.4,-1.0,-1.0
279,4,-0.2,-1.0,0.2,1.0,0.6,-0.6,-1.0,-1.0
280,7,-0.4,-1.0,0.0,0.8,0.4,-0.8,0.0,-1.0
281,7,-0.6,-1.0,-0.2,0.6,0.2,-1.0,1.0,-1.0
282,6,-0.8,-1.0,-0.4,0.4,0.0,0.0,0.8,-1.0
283,6,-1.0,-1.0,-0.6,0.2,-0.2,1.0,0.6,-1.0
284,1,0.0,-1.0,-0.8,0.0,-0.4,0.8,0.4,-1.0
285,1,1.0,-1.0,-1.0,-0.2,-0.6,0.6,0.2,-1.0
286,8,0.8,-1.0,-1.0,-0.4,-0.8,0.4,0.0,0.0
287,8,0.6,-1.0,-1.0,-0.6,-1.0,0.2,-0.2,1.0
288,2,0.4,0.0,-1.0,-0.8,-1.0,0.0,-0.4,0.8
289,2,0.2,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,0.6
290,3,0.0,0.8,0.0,-1.0,-1.0,-0.4,-0.8,0.4
291,3,-0.2,0.6,1.0,-1.0,-1.0,-0.6,-1.0,0.2
292,5,-0.4,0.4,0.8,-1.0,0.0,-0.8,-1.0,0.0
293,5,-0.6,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.2
294,6,-0.8,0.0,0.4,-1.0,0.8,0.0,-1.0,-0.4
295,6,-1.0,-0.2,0.2,-1.0,0.6,1.0,-1.0,-0.6
296,4,-1.0,-0.4,0.0,0.0,0.4,0.8,-1.0,-0.8
297,4,-1.0,-0.6,-0.2,1.0,0.2,0.6,-1.0,-1.0
298,7,-1.0,-0.8,-0.4,0.8,0.0,0.4,0.0,-1.0
299,7,-1.0,-1.0,-0.6,0.6,-0.2,0.2,1.0,-1.0
300,8,-1.0,-1.0,-0.8,0.4,-0.4,0.0,0.8,0.0
301,8,-1.0,-1.0,-1.0,0.2,-0.6,-0.2,0.6,1.0
302,3,-1.0,-1.0,0.0,0.0,-0.8,-0.4,0.4,0.8
303,3,-1.0,-1.0,1.0,-0.2,-1.0,-0.6,0.2,0.6
304,5,-1.0,-1.0,0.8,-0.4,0.0,-0.8,0.0,0.4
305,5,-1.0,-1.0,0.6,-0.6,1.0,-1.0,-0.2,0.2
306,2,-1.0,0.0,0.4,-0.8,0.8,-1.0,-0.4,0.0
307,2,-1.0,1.0,0.2,-1.0,0.6,-1.0,-0.6,-0.2
308,4,-1.0,0.8,0.0,0.0,0.4,-1.0,-0.8,-0.4
309,4,-1.0,0.6,-0.2,1.0,0.2,-1.0,-1.0,-0.6
310,6,-1.0,0.4,-0.4,0.8,0.0,0.0,-1.0,-0.8
311,6,-1.0,0.2,-0.6,0.6,-0.2,1.0,-1.0,-1.0
312,8,-1.0,0.0,-0.8,0.4,-0.4,0.8,-1.0,0.0
313,8,-1.0,-0.2,-1.0,0.2,-0.6,0.6,-1.0,1.0
314,3,-1.0,-0.4,0.0,0.0,-0.8,0.4,-1.0,0.8
315,3,-1.0,-0.6,1.0,-0.2,-1.0,0.2,-1.0,0.6
316,1,0.0,-0.8,0.8,-0.4,-1.0,0.0,-1.0,0.4
317,1,1.0,-1.0,0.6,-0.6,-1.0,-0.2,-1.0,0.2
318,2,0.8,0.0,0.4,-0.8,-1.0,-0.4,-1.0,0.0
319,2,0.6,1.0,0.2,-1.0,-1.0,-0.6,-1.0,-0.2
320,5,0.4,0.8,0.0,-1.0,0.0,-0.8,-1.0,-0.4
321,5,0.2,0.6,-0.2,-1.0,1.0,-1.0,-1.0,-0.6
322,4,0.0,0.4,-0.4,0.0,0.8,-1.0,-1.0,-0.8
323,4,-0.2,0.2,-0.6,1.0,0.6,-1.0,-1.0,-1.0
324,6,-0.4,0.0,-0.8,0.8,0.4,0.0,-1.0,-1.0
325,6,-0.6,-0.2,-1.0,0.6,0.2,1.0,-1.0,-1.0
326,8,-0.8,-0.4,-1.0,0.4,0.0,0.8,-1.0,0.0
327,8,-1.0,-0.6,-1.0,0.2,-0.2,0.6,-1.0,1.0
328,3,-1.0,-0.8,0.0,0.0,-0.4,0.4,-1.0,0.8
329,3,-1.0,-1.0,1.0,-0.2,-0.6,0.2,-1.0,0.6
330,2,-1.0,0.0,0.8,-0.4,-0.8,0.0,-1.0,0.4
331,2,-1.0,1.0,0.6,-0.6,-1.0,-0.2,-1.0,0.2
332,7,-1.0,0.8,0.4,-0.8,-1.0,-0.4,0.0,0.0
333,7,-1.0,0.6,0.2,-1.0,-1.0,-0.6,1.0,-0.2
334,1,0.0,0.4,0.0,-1.0,-1.0,-0.8,0.8,-0.4
335,1,1.0,0.2,-0.2,-1.0,-1.0,-1.0,0.6,-0.6
336,4,0.8,0.0,-0.4,0.0,-1.0,-1.0,0.4,-0.8
337,4,0.6,-0.2,-0.6,1.0,-1.0,-1.0,0.2,-1.0
338,6,0.4,-0.4,-0.8,0.8,-1.0,0.0,0.0,-1.0
339,6,0.2,-0.6,-1.0,0.6,-1.0,1.0,-0.2,-1.0
340,3,0.0,-0.8,0.0,0.4,-1.0,0.8,-0.4,-1.0
