step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00136,0.03227,0.05544,0.01482,0.00921,0.08153,0.08944,0.08236
1,,-0.19864,-0.16773,-0.14456,-0.18518,-0.19079,-0.11847,-0.11056,-0.11764
2,1,0.80136,-0.36773,-0.34456,-0.38518,-0.39079,-0.31847,-0.31056,-0.31764
3,1,1.0,-0.56773,-0.54456,-0.58518,-0.59079,-0.51847,-0.51056,-0.51764
4,5,0.8,-0.76773,-0.74456,-0.78518,0.40921,-0.71847,-0.71056,-0.71764
5,5,0.6,-0.96773,-0.94456,-0.98518,1.0,-0.91847,-0.91056,-0.91764
6,4,0.4,-1.0,-1.0,0.01482,0.8,-1.0,-1.0,-1.0
7,4,0.2,-1.0,-1.0,1.0,0.6,-1.0,-1.0,-1.0
8,8,0.0,-1.0,-1.0,0.8,0.4,-1.0,-1.0,0.0
9,8,-0.2,-1.0,-1.0,0.6,0.2,-1.0,-1.0,1.0
10,2,-0.4,0.0,-1.0,0.4,0.0,-1.0,-1.0,0.8
11,2,-0.6,1.0,-1.0,0.2,-0.2,-1.0,-1.0,0.6
12,3,-0.8,0.8,0.0,0.0,-0.4,-1.0,-1.0,0.4
13,3,-1.0,0.6,1.0,-0.2,-0.6,-1.0,-1.0,0.2
14,6,-1.0,0.4,0.8,-0.4,-0.8,0.0,-1.0,0.0
15,6,-1.0,0.2,0.6,-0.6,-1.0,1.0,-1.0,-0.2
16,7,-1.0,0.0,0.4,-0.8,-1.0,0.8,0.0,-0.4
17,7,-1.0,-0.2,0.2,-1.0,-1.0,0.6,1.0,-0.6
18,1,0.0,-0.4,0.0,-1.0,-1.0,0.4,0.8,-0.8
19,1,1.0,-0.6,-0.2,-1.0,-1.0,0.2,0.6,-1.0
20,8,0.8,-0.8,-0.4,-1.0,-1.0,0.0,0.4,0.0
21,8,0.6,-1.0,-0.6,-1.0,-1.0,-0.2,0.2,1.0
22,4,0.4,-1.0,-0.8,0.0,-1.0,-0.4,0.0,0.8
23,4,0.2,-1.0,-1.0,1.0,-1.0,-0.6,-0.2,0.6
24,3,0.0,-1.0,0.0,0.8,-1.0,-0.8,-0.4,0.4
25,3,-0.2,-1.0,1.0,0.6,-1.0,-1.0,-0.6,0.2
26,2,-0.4,0.0,0.8,0.4,-1.0,-1.0,-0.8,0.0
27,2,-0.6,1.0,0.6,0.2,-1.0,-1.0,-1.0,-0.2
28,5,-0.8,0.8,0.4,0.0,0.0,-1.0,-1.0,-0.4
29,5,-1.0,0.6,0.2,-0.2,1.0,-1.0,-1.0,-0.6
30,7,-1.0,0.4,0.0,-0.4,0.8,-1.0,0.0,-0.8
31,7,-1.0,0.2,-0.2,-0.6,0.6,-1.0,1.0,-1.0
32,1,0.0,0.0,-0.4,-0.8,0.4,-1.0,0.8,-1.0
33,1,1.0,-0.2,-0.6,-1.0,0.2,-1.0,0.6,-1.0
34,8,0.8,-0.4,-0.8,-1.0,0.0,-1.0,0.4,0.0
35,8,0.6,-0.6,-1.0,-1.0,-0.2,-1.0,0.2,1.0
36,3,0.4,-0.8,0.0,-1.0,-0.4,-1.0,0.0,0.8
37,3,0.2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,0.6
38,6,0.0,-1.0,0.8,-1.0,-0.8,0.0,-0.4,0.4
39,6,-0.2,-1.0,0.6,-1.0,-1.0,1.0,-0.6,0.2
40,5,-0.4,-1.0,0.4,-1.0,0.0,0.8,-0.8,0.0
41,5,-0.6,-1.0,0.2,-1.0,1.0,0.6,-1.0,-0.2
42,7,-0.8,-1.0,0.0,-1.0,0.8,0.4,0.0,-0.4
43,7,-1.0,-1.0,-0.2,-1.0,0.6,0.2,1.0,-0.6
44,4,-1.0,-1.0,-0.4,0.0,0.4,0.0,0.8,-0.8
45,4,-1.0,-1.0,-0.6,1.0,0.2,-0.2,0.6,-1.0
46,2,-1.0,0.0,-0.8,0.8,0.0,-0.4,0.4,-1.0
47,2,-1.0,1.0,-1.0,0.6,-0.2,-0.6,0.2,-1.0
48,8,-1.0,0.8,-1.0,0.4,-0.4,-0.8,0.0,0.0
49,8,-1.0,0.6,-1.0,0.2,-0.6,-1.0,-0.2,1.0
50,1,0.0,0.4,-1.0,0.0,-0.8,-1.0,-0.4,0.8
51,1,1.0,0.2,-1.0,-0.2,-1.0,-1.0,-0.6,0.6
52,5,0.8,0.0,-1.0,-0.4,0.0,-1.0,-0.8,0.4
53,5,0.6,-0.2,-1.0,-0.6,1.0,-1.0,-1.0,0.2
54,6,0.4,-0.4,-1.0,-0.8,0.8,0.0,-1.0,0.0
55,6,0.2,-0.6,-1.0,-1.0,0.6,1.0,-1.0,-0.2
56,7,0.0,-0.8,-1.0,-1.0,0.4,0.8,0.0,-0.4
57,7,-0.2,-1.0,-1.0,-1.0,0.2,0.6,1.0,-0.6
58,3,-0.4,-1.0,0.0,-1.0,0.0,0.4,0.8,-0.8
59,3,-0.6,-1.0,1.0,-1.0,-0.2,0.2,0.6,-1.0
60,8,-0.8,-1.0,0.8,-1.0,-0.4,0.0,0.4,0.0
61,8,-1.0,-1.0,0.6,-1.0,-0.6,-0.2,0.2,1.0
62,1,0.0,-1.0,0.4,-1.0,-0.8,-0.4,0.0,0.8
63,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-0.2,0.6
64,5,0.8,-1.0,0.0,-1.0,0.0,-0.8,-0.4,0.4
65,5,0.6,-1.0,-0.2,-1.0,1.0,-1.0,-0.6,0.2
66,4,0.4,-1.0,-0.4,0.0,0.8,-1.0,-0.8,0.0
67,4,0.2,-1.0,-0.6,1.0,0.6,-1.0,-1.0,-0.2
68,2,0.0,0.0,-0.8,0.8,0.4,-1.0,-1.0,-0.4
69,2,-0.2,1.0,-1.0,0.6,0.2,-1.0,-1.0,-0.6
70,7,-0.4,0.8,-1.0,0.4,0.0,-1.0,0.0,-0.8
71,7,-0.6,0.6,-1.0,0.2,-0.2,-1.0,1.0,-1.0
72,3,-0.8,0.4,0.0,0.0,-0.4,-1.0,0.8,-1.0
73,3,-1.0,0.2,1.0,-0.2,-0.6,-1.0,0.6,-1.0
74,1,0.0,0.0,0.8,-0.4,-0.8,-1.0,0.4,-1.0
75,1,1.0,-0.2,0.6,-0.6,-1.0,-1.0,0.2,-1.0
76,6,0.8,-0.4,0.4,-0.8,-1.0,0.0,0.0,-1.0
77,6,0.6,-0.6,0.2,-1.0,-1.0,1.0,-0.2,-1.0
78,4,0.4,-0.8,0.0,0.0,-1.0,0.8,-0.4,-1.0
79,4,0.2,-1.0,-0.2,1.0,-1.0,0.6,-0.6,-1.0
80,5,0.0,-1.0,-0.4,0.8,0.0,0.4,-0.8,-1.0
81,5,-0.2,-1.0,-0.6,0.6,1.0,0.2,-1.0,-1.0
82,2,-0.4,0.0,-0.8,0.4,0.8,0.0,-1.0,-1.0
83,2,-0.6,1.0,-1.0,0.2,0.6,-0.2,-1.0,-1.0
84,8,-0.8,0.8,-1.0,0.0,0.4,-0.4,-1.0,0.0
85,8,-1.0,0.6,-1.0,-0.2,0.2,-0.6,-1.0,1.0
86,1,0.0,0.4,-1.0,-0.4,0.0,-0.8,-1.0,0.8
87,1,1.0,0.2,-1.0,-0.6,-0.2,-1.0,-1.0,0.6
88,7,0.8,0.0,-1.0,-0.8,-0.4,-1.0,0.0,0.4
89,7,0.6,-0.2,-1.0,-1.0,-0.6,-1.0,1.0,0.2
90,6,0.4,-0.4,-1.0,-1.0,-0.8,0.0,0.8,0.0
91,6,0.2,-0.6,-1.0,-1.0,-1.0,1.0,0.6,-0.2
92,3,0.0,-0.8,0.0,-1.0,-1.0,0.8,0.4,-0.4
93,3,-0.2,-1.0,1.0,-1.0,-1.0,0.6,0.2,-0.6
94,5,-0.4,-1.0,0.8,-1.0,0.0,0.4,0.0,-0.8
95,5,-0.6,-1.0,0.6,-1.0,1.0,0.2,-0.2,-1.0
96,2,-0.8,0.0,0.4,-1.0,0.8,0.0,-0.4,-1.0
97,2,-1.0,1.0,0.2,-1.0,0.6,-0.2,-0.6,-1.0
98,1,0.0,0.8,0.0,-1.0,0.4,-0.4,-0.8,-1.0
99,1,1.0,0.6,-0.2,-1.0,0.2,-0.6,-1.0,-1.0
100,8,0.8,0.4,-0.4,-1.0,0.0,-0.8,-1.0,0.0
101,8,0.6,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,1.0
102,7,0.4,0.0,-0.8,-1.0,-0.4,-1.0,0.0,0.8
103,7,0.2,-0.2,-1.0,-1.0,-0.6,-1.0,1.0,0.6
104,4,0.0,-0.4,-1.0,0.0,-0.8,-1.0,0.8,0.4
105,4,-0.2,-0.6,-1.0,1.0,-1.0,-1.0,0.6,0.2
106,6,-0.4,-0.8,-1.0,0.8,-1.0,0.0,0.4,0.0
107,6,-0.6,-1.0,-1.0,0.6,-1.0,1.0,0.2,-0.2
108,3,-0.8,-1.0,0.0,0.4,-1.0,0.8,0.0,-0.4
109,3,-1.0,-1.0,1.0,0.2,-1.0,0.6,-0.2,-0.6
110,5,-1.0,-1.0,0.8,0.0,0.0,0.4,-0.4,-0.8
