step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03191,0.08289,0.0037,0.05963,0.023,0.01206,0.0077,0.06963
1,,-0.16809,-0.11711,-0.1963,-0.14037,-0.177,-0.18794,-0.1923,-0.13037
2,3,-0.36809,-0.31711,0.8037,-0.34037,-0.377,-0.38794,-0.3923,-0.33037
3,3,-0.56809,-0.51711,1.0,-0.54037,-0.577,-0.58794,-0.5923,-0.53037
4,7,-0.76809,-0.71711,0.8,-0.74037,-0.777,-0.78794,0.4077,-0.73037
5,7,-0.96809,-0.91711,0.6,-0.94037,-0.977,-0.98794,1.0,-0.93037
6,6,-1.0,-1.0,0.4,-1.0,-1.0,0.01206,0.8,-1.0
7,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,0.6,-1.0
8,2,-1.0,0.0,0.0,-1.0,-1.0,0.8,0.4,-1.0
9,2,-1.0,1.0,-0.2,-1.0,-1.0,0.6,0.2,-1.0
10,5,-1.0,0.8,-0.4,-1.0,0.0,0.4,0.0,-1.0
11,5,-1.0,0.6,-0.6,-1.0,1.0,0.2,-0.2,-1.0
12,8,-1.0,0.4,-0.8,-1.0,0.8,0.0,-0.4,0.0
13,8,-1.0,0.2,-1.0,-1.0,0.6,-0.2,-0.6,1.0
14,4,-1.0,0.0,-1.0,0.0,0.4,-0.4,-0.8,0.8
15,4,-1.0,-0.2,-1.0,1.0,0.2,-0.6,-1.0,0.6
16,7,-1.0,-0.4,-1.0,0.8,0.0,-0.8,0.0,0.4
17,7,-1.0,-0.6,-1.0,0.6,-0.2,-1.0,1.0,0.2
18,1,0.0,-0.8,-1.0,0.4,-0.4,-1.0,0.8,0.0
19,1,1.0,-1.0,-1.0,0.2,-0.6,-1.0,0.6,-0.2
20,2,0.8,0.0,-1.0,0.0,-0.8,-1.0,0.4,-0.4
21,2,0.6,1.0,-1.0,-0.2,-1.0,-1.0,0.2,-0.6
22,5,0.4,0.8,-1.0,-0.4,0.0,-1.0,0.0,-0.8
23,5,0.2,0.6,-1.0,-0.6,1.0,-1.0,-0.2,-1.0
24,3,0.0,0.4,0.0,-0.8,0.8,-1.0,-0.4,-1.0
25,3,-0.2,0.2,1.0,-1.0,0.6,-1.0,-0.6,-1.0
26,4,-0.4,0.0,0.8,0.0,0.4,-1.0,-0.8,-1.0
27,4,-0.6,-0.2,0.6,1.0,0.2,-1.0,-1.0,-1.0
28,7,-0.8,-0.4,0.4,0.8,0.0,-1.0,0.0,-1.0
29,7,-1.0,-0.6,0.2,0.6,-0.2,-1.0,1.0,-1.0
30,1,0.0,-0.8,0.0,0.4,-0.4,-1.0,0.8,-1.0
31,1,1.0,-1.0,-0.2,0.2,-0.6,-1.0,0.6,-1.0
32,2,0.8,0.0,-0.4,0.0,-0.8,-1.0,0.4,-1.0
33,2,0.6,1.0,-0.6,-0.2,-1.0,-1.0,0.2,-1.0
34,6,0.4,0.8,-0.8,-0.4,-1.0,0.0,0.0,-1.0
35,6,0.2,0.6,-1.0,-0.6,-1.0,1.0,-0.2,-1.0
36,5,0.0,0.4,-1.0,-0.8,0.0,0.8,-0.4,-1.0
37,5,-0.2,0.2,-1.0,-1.0,1.0,0.6,-0.6,-1.0
38,4,-0.4,0.0,-1.0,0.0,0.8,0.4,-0.8,-1.0
39,4,-0.6,-0.2,-1.0,1.0,0.6,0.2,-1.0,-1.0
40,8,-0.8,-0.4,-1.0,0.8,0.4,0.0,-1.0,0.0
