step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04408,0.04008,0.05596,0.01552,0.01819,0.08618,0.09461,0.03733
1,,-0.15592,-0.15992,-0.14404,-0.18448,-0.18181,-0.11382,-0.10539,-0.16267
2,4,-0.35592,-0.35992,-0.34404,0.81552,-0.38181,-0.31382,-0.30539,-0.36267
3,4,-0.55592,-0.55992,-0.54404,1.0,-0.58181,-0.51382,-0.50539,-0.56267
4,5,-0.75592,-0.75992,-0.74404,0.8,0.41819,-0.71382,-0.70539,-0.76267
5,5,-0.95592,-0.95992,-0.94404,0.6,1.0,-0.91382,-0.90539,-0.96267
6,8,-1.0,-1.0,-1.0,0.4,0.8,-1.0,-1.0,0.03733
7,8,-1.0,-1.0,-1.0,0.2,0.6,-1.0,-1.0,1.0
8,2,-1.0,0.0,-1.0,0.0,0.4,-1.0,-1.0,0.8
9,2,-1.0,1.0,-1.0,-0.2,0.2,-1.0,-1.0,0.6
10,6,-1.0,0.8,-1.0,-0.4,0.0,0.0,-1.0,0.4
11,6,-1.0,0.6,-1.0,-0.6,-0.2,1.0,-1.0,0.2
12,3,-1.0,0.4,0.0,-0.8,-0.4,0.8,-1.0,0.0
13,3,-1.0,0.2,1.0,-1.0,-0.6,0.6,-1.0,-0.2
14,4,-1.0,0.0,0.8,0.0,-0.8,0.4,-1.0,-0.4
15,4,-1.0,-0.2,0.6,1.0,-1.0,0.2,-1.0,-0.6
16,1,0.0,-0.4,0.4,0.8,-1.0,0.0,-1.0,-0.8
17,1,1.0,-0.6,0.2,0.6,-1.0,-0.2,-1.0,-1.0
18,8,0.8,-0.8,0.0,0.4,-1.0,-0.4,-1.0,0.0
19,8,0.6,-1.0,-0.2,0.2,-1.0,-0.6,-1.0,1.0
20,7,0.4,-1.0,-0.4,0.0,-1.0,-0.8,0.0,0.8
21,7,0.2,-1.0,-0.6,-0.2,-1.0,-1.0,1.0,0.6
22,5,0.0,-1.0,-0.8,-0.4,0.0,-1.0,0.8,0.4
23,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,0.6,0.2
24,6,-0.4,-1.0,-1.0,-0.8,0.8,0.0,0.4,0.0
25,6,-0.6,-1.0,-1.0,-1.0,0.6,1.0,0.2,-0.2
