step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632
1,,0.94542,0.53829,0.86264,0.16871,0.25887,0.68036,0.82666,0.83632
2,,0.92542,0.51829,0.84264,0.14871,0.23887,0.66036,0.80666,0.81632
3,,0.90542,0.49829,0.82264,0.12871,0.21887,0.64036,0.78666,0.79632
4,,0.88542,0.47829,0.80264,0.10871,0.19887,0.62036,0.76666,0.77632
5,,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632
6,,0.84542,0.43829,0.76264,0.06871,0.15887,0.58036,0.72666,0.73632
7,,0.82542,0.41829,0.74264,0.04871,0.13887,0.56036,0.70666,0.71632
8,,0.80542,0.39829,0.72264,0.02871,0.11887,0.54036,0.68666,0.69632
9,,0.78542,0.37829,0.70264,0.00871,0.09887,0.52036,0.66666,0.67632
10,,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632
11,4,0.53342,0.33829,0.87464,0.98871,0.27087,0.48036,0.41466,0.33632
12,4,0.30142,0.31829,1.0,1.0,0.46287,0.46036,0.18266,0.01632
13,,0.28142,0.29829,0.98,0.98,0.44287,0.44036,0.16266,-0.00368
14,8,0.47342,0.27829,0.748,0.66,0.21087,0.42036,0.35466,0.99632
15,8,0.66542,0.25829,0.516,0.34,-0.02113,0.40036,0.54666,1.0
16,5,0.34542,0.02629,0.496,0.532,0.97887,0.59236,0.52666,0.768
17,5,0.02542,-0.20571,0.476,0.724,1.0,0.78436,0.50666,0.536
18,2,0.21742,0.79429,0.668,0.704,0.768,0.46436,0.27466,0.516
19,2,0.40942,1.0,0.86,0.684,0.536,0.14436,0.04266,0.496
20,,0.38942,0.98,0.84,0.664,0.516,0.12436,0.02266,0.476
21,,0.36942,0.96,0.82,0.644,0.496,0.10436,0.00266,0.456
22,,0.34942,0.94,0.8,0.624,0.476,0.08436,-0.01734,0.436
23,7,0.32942,0.708,0.48,0.392,0.456,0.27636,0.98266,0.628
24,7,0.30942,0.476,0.16,0.16,0.436,0.46836,1.0,0.82
25,,0.28942,0.456,0.14,0.14,0.416,0.44836,0.98,0.8
26,,0.26942,0.436,0.12,0.12,0.396,0.42836,0.96,0.78
27,,0.24942,0.416,0.1,0.1,0.376,0.40836,0.94,0.76
28,,0.22942,0.396,0.08,0.08,0.356,0.38836,0.92,0.74
29,,0.20942,0.376,0.06,0.06,0.336,0.36836,0.9,0.72
30,,0.18942,0.356,0.04,0.04,0.316,0.34836,0.88,0.7
31,,0.16942,0.336,0.02,0.02,0.296,0.32836,0.86,0.68
32,,0.14942,0.316,0.0,0.0,0.276,0.30836,0.84,0.66
33,,0.12942,0.296,-0.02,-0.02,0.256,0.28836,0.82,0.64
34,4,-0.10258,0.276,0.172,0.98,0.448,0.26836,0.588,0.32
35,4,-0.33458,0.256,0.364,1.0,0.64,0.24836,0.356,0.0
36,1,0.66542,0.448,0.344,0.768,0.32,0.01636,0.336,0.192
37,1,1.0,0.64,0.324,0.536,0.0,-0.21564,0.316,0.384
38,6,0.768,0.32,0.092,0.516,0.192,0.78436,0.508,0.364
39,6,0.536,0.0,-0.14,0.496,0.384,1.0,0.7,0.344
40,3,0.516,0.192,0.86,0.688,0.364,0.768,0.38,0.112
41,3,0.496,0.384,1.0,0.88,0.344,0.536,0.06,-0.12
42,8,0.688,0.364,0.768,0.56,0.112,0.516,0.252,0.88
43,8,0.88,0.344,0.536,0.24,-0.12,0.496,0.444,1.0
44,5,0.56,0.112,0.516,0.432,0.88,0.688,0.424,0.768
45,5,0.24,-0.12,0.496,0.624,1.0,0.88,0.404,0.536
46,2,0.432,0.88,0.688,0.604,0.768,0.56,0.172,0.516
47,2,0.624,1.0,0.88,0.584,0.536,0.24,-0.06,0.496
48,7,0.604,0.768,0.56,0.352,0.516,0.432,0.94,0.688
49,7,0.584,0.536,0.24,0.12,0.496,0.624,1.0,0.88
50,,0.564,0.516,0.22,0.1,0.476,0.604,0.98,0.86
