step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757
1,,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857,0.88757
2,,0.38754,-0.01458,0.06789,-0.00857,0.59641,0.27436,0.46857,0.86757
3,2,0.57954,0.98542,0.25989,-0.02857,0.36441,-0.04564,0.23657,0.84757
4,2,0.77154,1.0,0.45189,-0.04857,0.13241,-0.36564,0.00457,0.82757
5,6,0.53954,0.68,0.21989,-0.06857,0.32441,0.63436,0.19657,0.80757
6,6,0.30754,0.36,-0.01211,-0.08857,0.51641,1.0,0.38857,0.78757
7,4,0.07554,0.34,0.17989,0.91143,0.70841,0.98,0.15657,0.46757
8,4,-0.15646,0.32,0.37189,1.0,0.90041,0.96,-0.07543,0.14757
9,1,0.84354,0.512,0.35189,0.768,0.58041,0.728,-0.09543,0.33957
10,1,1.0,0.704,0.33189,0.536,0.26041,0.496,-0.11543,0.53157
11,7,0.98,0.472,0.01189,0.304,0.24041,0.688,0.88457,0.72357
12,7,0.96,0.24,-0.30811,0.072,0.22041,0.88,1.0,0.91557
13,3,0.94,0.432,0.69189,0.264,0.20041,0.648,0.68,0.68357
14,3,0.92,0.624,1.0,0.456,0.18041,0.416,0.36,0.45157
15,,0.9,0.604,0.98,0.436,0.16041,0.396,0.34,0.43157
16,,0.88,0.584,0.96,0.416,0.14041,0.376,0.32,0.41157
17,,0.86,0.564,0.94,0.396,0.12041,0.356,0.3,0.39157
18,,0.84,0.544,0.92,0.376,0.10041,0.336,0.28,0.37157
19,,0.82,0.524,0.9,0.356,0.08041,0.316,0.26,0.35157
20,,0.8,0.504,0.88,0.336,0.06041,0.296,0.24,0.33157
21,,0.78,0.484,0.86,0.316,0.04041,0.276,0.22,0.31157
22,,0.76,0.464,0.84,0.296,0.02041,0.256,0.2,0.29157
23,,0.74,0.444,0.82,0.276,0.00041,0.236,0.18,0.27157
24,,0.72,0.424,0.8,0.256,-0.01959,0.216,0.16,0.25157
25,5,0.4,0.192,0.78,0.448,0.98041,0.408,0.14,0.01957
26,5,0.08,-0.04,0.76,0.64,1.0,0.6,0.12,-0.21243
27,8,0.272,-0.06,0.528,0.32,0.768,0.58,0.312,0.78757
28,8,0.464,-0.08,0.296,0.0,0.536,0.56,0.504,1.0
29,2,0.656,0.92,0.488,-0.02,0.304,0.24,0.272,0.98
30,2,0.848,1.0,0.68,-0.04,0.072,-0.08,0.04,0.96
31,6,0.616,0.68,0.448,-0.06,0.264,0.92,0.232,0.94
32,6,0.384,0.36,0.216,-0.08,0.456,1.0,0.424,0.92
33,4,0.152,0.34,0.408,0.92,0.648,0.98,0.192,0.6
34,4,-0.08,0.32,0.6,1.0,0.84,0.96,-0.04,0.28
35,1,0.92,0.512,0.58,0.768,0.52,0.728,-0.06,0.472
36,1,1.0,0.704,0.56,0.536,0.2,0.496,-0.08,0.664
37,7,0.98,0.472,0.24,0.304,0.18,0.688,0.92,0.856
38,7,0.96,0.24,-0.08,0.072,0.16,0.88,1.0,1.0
39,3,0.94,0.432,0.92,0.264,0.14,0.648,0.68,0.768
40,3,0.92,0.624,1.0,0.456,0.12,0.416,0.36,0.536
41,,0.9,0.604,0.98,0.436,0.1,0.396,0.34,0.516
42,,0.88,0.584,0.96,0.416,0.08,0.376,0.32,0.496
43,,0.86,0.564,0.94,0.396,0.06,0.356,0.3,0.476
44,,0.84,0.544,0.92,0.376,0.04,0.336,0.28,0.456
45,,0.82,0.524,0.9,0.356,0.02,0.316,0.26,0.436
46,,0.8,0.504,0.88,0.336,0.0,0.296,0.24,0.416
47,,0.78,0.484,0.86,0.316,-0.02,0.276,0.22,0.396
48,5,0.46,0.252,0.84,0.508,0.98,0.468,0.2,0.164
49,5,0.14,0.02,0.82,0.7,1.0,0.66,0.18,-0.068
50,8,0.332,0.0,0.588,0.38,0.768,0.64,0.372,0.932
51,8,0.524,-0.02,0.356,0.06,0.536,0.62,0.564,1.0
52,2,0.716,0.98,0.548,0.04,0.304,0.3,0.332,0.98
53,2,0.908,1.0,0.74,0.02,0.072,-0.02,0.1,0.96
54,6,0.676,0.68,0.508,0.0,0.264,0.98,0.292,0.94
55,6,0.444,0.36,0.276,-0.02,0.456,1.0,0.484,0.92
56,4,0.212,0.34,0.468,0.98,0.648,0.98,0.252,0.6
57,4,-0.02,0.32,0.66,1.0,0.84,0.96,0.02,0.28
58,1,0.98,0.512,0.64,0.768,0.52,0.728,0.0,0.472
59,1,1.0,0.704,0.62,0.536,0.2,0.496,-0.02,0.664
60,7,0.98,0.472,0.3,0.304,0.18,0.688,0.98,0.856
61,7,0.96,0.24,-0.02,0.072,0.16,0.88,1.0,1.0
62,3,0.94,0.432,0.98,0.264,0.14,0.648,0.68,0.768
63,3,0.92,0.624,1.0,0.456,0.12,0.416,0.36,0.536
64,,0.9,0.604,0.98,0.436,0.1,0.396,0.34,0.516
65,,0.88,0.584,0.96,0.416,0.08,0.376,0.32,0.496
66,,0.86,0.564,0.94,0.396,0.06,0.356,0.3,0.476
67,,0.84,0.544,0.92,0.376,0.04,0.336,0.28,0.456
68,,0.82,0.524,0.9,0.356,0.02,0.316,0.26,0.436
69,,0.8,0.504,0.88,0.336,0.0,0.296,0.24,0.416
70,,0.78,0.484,0.86,0.316,-0.02,0.276,0.22,0.396
71,5,0.46,0.252,0.84,0.508,0.98,0.468,0.2,0.164
72,5,0.14,0.02,0.82,0.7,1.0,0.66,0.18,-0.068
73,8,0.332,0.0,0.588,0.38,0.768,0.64,0.372,0.932
74,8,0.524,-0.02,0.356,0.06,0.536,0.62,0.564,1.0
75,2,0.716,0.98,0.548,0.04,0.304,0.3,0.332,0.98
76,2,0.908,1.0,0.74,0.02,0.072,-0.02,0.1,0.96
77,6,0.676,0.68,0.508,0.0,0.264,0.98,0.292,0.94
78,6,0.444,0.36,0.276,-0.02,0.456,1.0,0.484,0.92
79,4,0.212,0.34,0.468,0.98,0.648,0.98,0.252,0.6
80,4,-0.02,0.32,0.66,1.0,0.84,0.96,0.02,0.28
81,1,0.98,0.512,0.64,0.768,0.52,0.728,0.0,0.472
82,1,1.0,0.704,0.62,0.536,0.2,0.496,-0.02,0.664
83,7,0.98,0.472,0.3,0.304,0.18,0.688,0.98,0.856
84,7,0.96,0.24,-0.02,0.072,0.16,0.88,1.0,1.0
85,3,0.94,0.432,0.98,0.264,0.14,0.648,0.68,0.768
86,3,0.92,0.624,1.0,0.456,0.12,0.416,0.36,0.536
87,,0.9,0.604,0.98,0.436,0.1,0.396,0.34,0.516
88,,0.88,0.584,0.96,0.416,0.08,0.376,0.32,0.496
89,,0.86,0.564,0.94,0.396,0.06,0.356,0.3,0.476
90,,0.84,0.544,0.92,0.376,0.04,0.336,0.28,0.456
91,,0.82,0.524,0.9,0.356,0.02,0.316,0.26,0.436
92,,0.8,0.504,0.88,0.336,0.0,0.296,0.24,0.416
93,,0.78,0.484,0.86,0.316,-0.02,0.276,0.22,0.396
94,5,0.46,0.252,0.84,0.508,0.98,0.468,0.2,0.164
95,5,0.14,0.02,0.82,0.7,1.0,0.66,0.18,-0.068
96,8,0.332,0.0,0.588,0.38,0.768,0.64,0.372,0.932
97,8,0.524,-0.02,0.356,0.06,0.536,0.62,0.564,1.0
98,2,0.716,0.98,0.548,0.04,0.304,0.3,0.332,0.98
99,2,0.908,1.0,0.74,0.02,0.072,-0.02,0.1,0.96
100,6,0.676,0.68,0.508,0.0,0.264,0.98,0.292,0.94
101,6,0.444,0.36,0.276,-0.02,0.456,1.0,0.484,0.92
