step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082
1,,0.78314,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072,0.4882
2,,0.76314,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072,0.4682
3,,0.74314,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072,0.4482
4,,0.72314,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072,0.4282
5,,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082
6,,0.68314,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072,0.3882
7,,0.66314,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072,0.3682
8,,0.64314,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928,0.3482
9,7,0.62314,0.0783,0.50342,0.00682,0.63643,0.83035,0.99072,0.5402
10,7,0.60314,-0.1537,0.18342,-0.22518,0.61643,1.0,1.0,0.7322
11,4,0.37114,-0.1737,0.37542,0.77482,0.80843,0.98,0.768,0.4122
12,4,0.13914,-0.1937,0.56742,1.0,1.0,0.96,0.536,0.0922
13,2,0.33114,0.8063,0.75942,0.98,0.768,0.64,0.304,0.0722
14,2,0.52314,1.0,0.95142,0.96,0.536,0.32,0.072,0.0522
15,,0.50314,0.98,0.93142,0.94,0.516,0.3,0.052,0.0322
16,,0.48314,0.96,0.91142,0.92,0.496,0.28,0.032,0.0122
17,,0.46314,0.94,0.89142,0.9,0.476,0.26,0.012,-0.0078
18,8,0.65514,0.92,0.65942,0.58,0.244,0.24,0.204,0.9922
19,8,0.84714,0.9,0.42742,0.26,0.012,0.22,0.396,1.0
20,,0.82714,0.88,0.40742,0.24,-0.008,0.2,0.376,0.98
21,5,0.50714,0.648,0.38742,0.432,0.992,0.392,0.356,0.748
22,5,0.18714,0.416,0.36742,0.624,1.0,0.584,0.336,0.516
23,,0.16714,0.396,0.34742,0.604,0.98,0.564,0.316,0.496
24,,0.14714,0.376,0.32742,0.584,0.96,0.544,0.296,0.476
25,,0.12714,0.356,0.30742,0.564,0.94,0.524,0.276,0.456
26,,0.10714,0.336,0.28742,0.544,0.92,0.504,0.256,0.436
27,,0.08714,0.316,0.26742,0.524,0.9,0.484,0.236,0.416
28,,0.06714,0.296,0.24742,0.504,0.88,0.464,0.216,0.396
29,,0.04714,0.276,0.22742,0.484,0.86,0.444,0.196,0.376
30,,0.02714,0.256,0.20742,0.464,0.84,0.424,0.176,0.356
31,,0.00714,0.236,0.18742,0.444,0.82,0.404,0.156,0.336
32,,-0.01286,0.216,0.16742,0.424,0.8,0.384,0.136,0.316
33,1,0.98714,0.408,0.14742,0.192,0.48,0.152,0.116,0.508
34,1,1.0,0.6,0.12742,-0.04,0.16,-0.08,0.096,0.7
35,6,0.768,0.28,-0.10458,-0.06,0.352,0.92,0.288,0.68
36,6,0.536,-0.04,-0.33658,-0.08,0.544,1.0,0.48,0.66
37,3,0.516,0.152,0.66342,0.112,0.524,0.768,0.16,0.428
38,3,0.496,0.344,1.0,0.304,0.504,0.536,-0.16,0.196
39,7,0.476,0.112,0.68,0.072,0.484,0.728,0.84,0.388
40,7,0.456,-0.12,0.36,-0.16,0.464,0.92,1.0,0.58
41,4,0.224,-0.14,0.552,0.84,0.656,0.9,0.768,0.26
42,4,-0.008,-0.16,0.744,1.0,0.848,0.88,0.536,-0.06
43,2,0.184,0.84,0.936,0.98,0.616,0.56,0.304,-0.08
44,2,0.376,1.0,1.0,0.96,0.384,0.24,0.072,-0.1
45,8,0.568,0.98,0.768,0.64,0.152,0.22,0.264,0.9
46,8,0.76,0.96,0.536,0.32,-0.08,0.2,0.456,1.0
47,5,0.44,0.728,0.516,0.512,0.92,0.392,0.436,0.768
48,5,0.12,0.496,0.496,0.704,1.0,0.584,0.416,0.536
49,,0.1,0.476,0.476,0.684,0.98,0.564,0.396,0.516
50,,0.08,0.456,0.456,0.664,0.96,0.544,0.376,0.496
51,,0.06,0.436,0.436,0.644,0.94,0.524,0.356,0.476
52,,0.04,0.416,0.416,0.624,0.92,0.504,0.336,0.456
53,,0.02,0.396,0.396,0.604,0.9,0.484,0.316,0.436
54,,0.0,0.376,0.376,0.584,0.88,0.464,0.296,0.416
55,,-0.02,0.356,0.356,0.564,0.86,0.444,0.276,0.396
56,1,0.98,0.548,0.336,0.332,0.54,0.212,0.256,0.588
57,1,1.0,0.74,0.316,0.1,0.22,-0.02,0.236,0.78
58,6,0.768,0.42,0.084,0.08,0.412,0.98,0.428,0.76
59,6,0.536,0.1,-0.148,0.06,0.604,1.0,0.62,0.74
