step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097
2,,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897
3,,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697
4,,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497
5,5,-0.15071,0.09838,0.65555,0.3408,0.99698,0.40175,0.06122,0.6177
6,5,-0.47071,-0.13362,0.63555,0.5328,1.0,0.59375,0.04122,0.3857
7,1,0.52929,0.05838,0.61555,0.3008,0.68,0.36175,0.02122,0.5777
8,1,1.0,0.25038,0.59555,0.0688,0.36,0.12975,0.00122,0.7697
9,,0.98,0.23038,0.57555,0.0488,0.34,0.10975,-0.01878,0.7497
10,7,0.96,-0.00162,0.25555,-0.1832,0.32,0.30175,0.98122,0.9417
11,7,0.94,-0.23362,-0.06445,-0.4152,0.3,0.49375,1.0,1.0
12,4,0.708,-0.25362,0.12755,0.5848,0.492,0.47375,0.768,0.68
13,4,0.476,-0.27362,0.31955,1.0,0.684,0.45375,0.536,0.36
14,2,0.668,0.72638,0.51155,0.98,0.452,0.13375,0.304,0.34
15,2,0.86,1.0,0.70355,0.96,0.22,-0.18625,0.072,0.32
16,6,0.628,0.68,0.47155,0.94,0.412,0.81375,0.264,0.3
17,6,0.396,0.36,0.23955,0.92,0.604,1.0,0.456,0.28
18,,0.376,0.34,0.21955,0.9,0.584,0.98,0.436,0.26
19,,0.356,0.32,0.19955,0.88,0.564,0.96,0.416,0.24
20,,0.336,0.3,0.17955,0.86,0.544,0.94,0.396,0.22
21,,0.316,0.28,0.15955,0.84,0.524,0.92,0.376,0.2
22,,0.296,0.26,0.13955,0.82,0.504,0.9,0.356,0.18
23,,0.276,0.24,0.11955,0.8,0.484,0.88,0.336,0.16
24,,0.256,0.22,0.09955,0.78,0.464,0.86,0.316,0.14
25,,0.236,0.2,0.07955,0.76,0.444,0.84,0.296,0.12
26,,0.216,0.18,0.05955,0.74,0.424,0.82,0.276,0.1
27,,0.196,0.16,0.03955,0.72,0.404,0.8,0.256,0.08
28,,0.176,0.14,0.01955,0.7,0.384,0.78,0.236,0.06
29,,0.156,0.12,-0.00045,0.68,0.364,0.76,0.216,0.04
30,3,0.136,0.312,0.99955,0.872,0.344,0.528,-0.104,-0.192
31,3,0.116,0.504,1.0,1.0,0.324,0.296,-0.424,-0.424
32,7,0.096,0.272,0.68,0.768,0.304,0.488,0.576,-0.232
33,7,0.076,0.04,0.36,0.536,0.284,0.68,1.0,-0.04
34,8,0.268,0.02,0.128,0.216,0.052,0.66,1.0,0.96
35,8,0.46,0.0,-0.104,-0.104,-0.18,0.64,1.0,1.0
36,5,0.14,-0.232,-0.124,0.088,0.82,0.832,0.98,0.768
37,5,-0.18,-0.464,-0.144,0.28,1.0,1.0,0.96,0.536
38,2,0.012,0.536,0.048,0.26,0.768,0.68,0.728,0.516
39,2,0.204,1.0,0.24,0.24,0.536,0.36,0.496,0.496
40,,0.184,0.98,0.22,0.22,0.516,0.34,0.476,0.476
41,,0.164,0.96,0.2,0.2,0.496,0.32,0.456,0.456
42,,0.144,0.94,0.18,0.18,0.476,0.3,0.436,0.436
43,,0.124,0.92,0.16,0.16,0.456,0.28,0.416,0.416
44,,0.104,0.9,0.14,0.14,0.436,0.26,0.396,0.396
45,,0.084,0.88,0.12,0.12,0.416,0.24,0.376,0.376
46,,0.064,0.86,0.1,0.1,0.396,0.22,0.356,0.356
47,,0.044,0.84,0.08,0.08,0.376,0.2,0.336,0.336
48,,0.024,0.82,0.06,0.06,0.356,0.18,0.316,0.316
49,,0.004,0.8,0.04,0.04,0.336,0.16,0.296,0.296
50,,-0.016,0.78,0.02,0.02,0.316,0.14,0.276,0.276
51,1,0.984,0.972,0.0,-0.212,-0.004,-0.092,0.256,0.468
52,1,1.0,1.0,-0.02,-0.444,-0.324,-0.324,0.236,0.66
53,4,0.768,0.98,0.172,0.556,-0.132,-0.344,0.004,0.34
54,4,0.536,0.96,0.364,1.0,0.06,-0.364,-0.228,0.02
55,6,0.304,0.64,0.132,0.98,0.252,0.636,-0.036,0.0
56,6,0.072,0.32,-0.1,0.96,0.444,1.0,0.156,-0.02
57,3,0.052,0.512,0.9,1.0,0.424,0.768,-0.164,-0.252
58,3,0.032,0.704,1.0,1.0,0.404,0.536,-0.484,-0.484
59,8,0.224,0.684,0.768,0.68,0.172,0.516,-0.292,0.516
60,8,0.416,0.664,0.536,0.36,-0.06,0.496,-0.1,1.0
61,7,0.396,0.432,0.216,0.128,-0.08,0.688,0.9,1.0
62,7,0.376,0.2,-0.104,-0.104,-0.1,0.88,1.0,1.0
63,3,0.356,0.392,0.896,0.088,-0.12,0.648,0.68,0.768
64,3,0.336,0.584,1.0,0.28,-0.14,0.416,0.36,0.536
65,5,0.016,0.352,0.98,0.472,0.86,0.608,0.34,0.304
66,5,-0.304,0.12,0.96,0.664,1.0,0.8,0.32,0.072
67,1,0.696,0.312,0.94,0.432,0.68,0.568,0.3,0.264
68,1,1.0,0.504,0.92,0.2,0.36,0.336,0.28,0.456
69,,0.98,0.484,0.9,0.18,0.34,0.316,0.26,0.436
70,,0.96,0.464,0.88,0.16,0.32,0.296,0.24,0.416
71,,0.94,0.444,0.86,0.14,0.3,0.276,0.22,0.396
72,,0.92,0.424,0.84,0.12,0.28,0.256,0.2,0.376
73,,0.9,0.404,0.82,0.1,0.26,0.236,0.18,0.356
74,,0.88,0.384,0.8,0.08,0.24,0.216,0.16,0.336
75,,0.86,0.364,0.78,0.06,0.22,0.196,0.14,0.316
76,,0.84,0.344,0.76,0.04,0.2,0.176,0.12,0.296
77,,0.82,0.324,0.74,0.02,0.18,0.156,0.1,0.276
78,,0.8,0.304,0.72,0.0,0.16,0.136,0.08,0.256
79,,0.78,0.284,0.7,-0.02,0.14,0.116,0.06,0.236
80,4,0.548,0.264,0.892,0.98,0.332,0.096,-0.172,-0.084
81,4,0.316,0.244,1.0,1.0,0.524,0.076,-0.404,-0.404
82,7,0.296,0.012,0.68,0.768,0.504,0.268,0.596,-0.212
83,7,0.276,-0.22,0.36,0.536,0.484,0.46,1.0,-0.02
84,2,0.468,0.78,0.552,0.516,0.252,0.14,0.768,-0.04
85,2,0.66,1.0,0.744,0.496,0.02,-0.18,0.536,-0.06
86,6,0.428,0.68,0.512,0.476,0.212,0.82,0.728,-0.08
87,6,0.196,0.36,0.28,0.456,0.404,1.0,0.92,-0.1
88,8,0.388,0.34,0.048,0.136,0.172,0.98,1.0,0.9
89,8,0.58,0.32,-0.184,-0.184,-0.06,0.96,1.0,1.0
90,4,0.348,0.3,0.008,0.816,0.132,0.94,0.768,0.68
91,4,0.116,0.28,0.2,1.0,0.324,0.92,0.536,0.36
92,,0.096,0.26,0.18,0.98,0.304,0.9,0.516,0.34
93,,0.076,0.24,0.16,0.96,0.284,0.88,0.496,0.32
94,,0.056,0.22,0.14,0.94,0.264,0.86,0.476,0.3
95,,0.036,0.2,0.12,0.92,0.244,0.84,0.456,0.28
96,,0.016,0.18,0.1,0.9,0.224,0.82,0.436,0.26
97,,-0.004,0.16,0.08,0.88,0.204,0.8,0.416,0.24
98,1,0.996,0.352,0.06,0.648,-0.116,0.568,0.396,0.432
99,1,1.0,0.544,0.04,0.416,-0.436,0.336,0.376,0.624
100,5,0.68,0.312,0.02,0.608,0.564,0.528,0.356,0.392
101,5,0.36,0.08,0.0,0.8,1.0,0.72,0.336,0.16
102,,0.34,0.06,-0.02,0.78,0.98,0.7,0.316,0.14
103,3,0.32,0.252,0.98,0.972,0.96,0.468,-0.004,-0.092
104,3,0.3,0.444,1.0,1.0,0.94,0.236,-0.324,-0.324
105,8,0.492,0.424,0.768,0.68,0.708,0.216,-0.132,0.676
106,8,0.684,0.404,0.536,0.36,0.476,0.196,0.06,1.0
107,,0.664,0.384,0.516,0.34,0.456,0.176,0.04,0.98
108,,0.644,0.364,0.496,0.32,0.436,0.156,0.02,0.96
109,,0.624,0.344,0.476,0.3,0.416,0.136,0.0,0.94
110,,0.604,0.324,0.456,0.28,0.396,0.116,-0.02,0.92
111,7,0.584,0.092,0.136,0.048,0.376,0.308,0.98,1.0
112,7,0.564,-0.14,-0.184,-0.184,0.356,0.5,1.0,1.0
113,4,0.332,-0.16,0.008,0.816,0.548,0.48,0.768,0.68
114,4,0.1,-0.18,0.2,1.0,0.74,0.46,0.536,0.36
115,2,0.292,0.82,0.392,0.98,0.508,0.14,0.304,0.34
116,2,0.484,1.0,0.584,0.96,0.276,-0.18,0.072,0.32
117,6,0.252,0.68,0.352,0.94,0.468,0.82,0.264,0.3
118,6,0.02,0.36,0.12,0.92,0.66,1.0,0.456,0.28
119,,0.0,0.34,0.1,0.9,0.64,0.98,0.436,0.26
120,,-0.02,0.32,0.08,0.88,0.62,0.96,0.416,0.24
121,1,0.98,0.512,0.06,0.648,0.3,0.728,0.396,0.432
122,1,1.0,0.704,0.04,0.416,-0.02,0.496,0.376,0.624
123,5,0.68,0.472,0.02,0.608,0.98,0.688,0.356,0.392
124,5,0.36,0.24,0.0,0.8,1.0,0.88,0.336,0.16
125,,0.34,0.22,-0.02,0.78,0.98,0.86,0.316,0.14
126,3,0.32,0.412,0.98,0.972,0.96,0.628,-0.004,-0.092
127,3,0.3,0.604,1.0,1.0,0.94,0.396,-0.324,-0.324
128,8,0.492,0.584,0.768,0.68,0.708,0.376,-0.132,0.676
129,8,0.684,0.564,0.536,0.36,0.476,0.356,0.06,1.0
130,,0.664,0.544,0.516,0.34,0.456,0.336,0.04,0.98
131,,0.644,0.524,0.496,0.32,0.436,0.316,0.02,0.96
132,,0.624,0.504,0.476,0.3,0.416,0.296,0.0,0.94
133,,0.604,0.484,0.456,0.28,0.396,0.276,-0.02,0.92
134,7,0.584,0.252,0.136,0.048,0.376,0.468,0.98,1.0
135,7,0.564,0.02,-0.184,-0.184,0.356,0.66,1.0,1.0
136,4,0.332,0.0,0.008,0.816,0.548,0.64,0.768,0.68
137,4,0.1,-0.02,0.2,1.0,0.74,0.62,0.536,0.36
138,2,0.292,0.98,0.392,0.98,0.508,0.3,0.304,0.34
139,2,0.484,1.0,0.584,0.96,0.276,-0.02,0.072,0.32
140,6,0.252,0.68,0.352,0.94,0.468,0.98,0.264,0.3
141,6,0.02,0.36,0.12,0.92,0.66,1.0,0.456,0.28
142,,0.0,0.34,0.1,0.9,0.64,0.98,0.436,0.26
143,,-0.02,0.32,0.08,0.88,0.62,0.96,0.416,0.24
144,1,0.98,0.512,0.06,0.648,0.3,0.728,0.396,0.432
145,1,1.0,0.704,0.04,0.416,-0.02,0.496,0.376,0.624
146,5,0.68,0.472,0.02,0.608,0.98,0.688,0.356,0.392
147,5,0.36,0.24,0.0,0.8,1.0,0.88,0.336,0.16
148,,0.34,0.22,-0.02,0.78,0.98,0.86,0.316,0.14
149,3,0.32,0.412,0.98,0.972,0.96,0.628,-0.004,-0.092
150,3,0.3,0.604,1.0,1.0,0.94,0.396,-0.324,-0.324
151,8,0.492,0.584,0.768,0.68,0.708,0.376,-0.132,0.676
152,8,0.684,0.564,0.536,0.36,0.476,0.356,0.06,1.0
153,,0.664,0.544,0.516,0.34,0.456,0.336,0.04,0.98
154,,0.644,0.524,0.496,0.32,0.436,0.316,0.02,0.96
155,,0.624,0.504,0.476,0.3,0.416,0.296,0.0,0.94
156,,0.604,0.484,0.456,0.28,0.396,0.276,-0.02,0.92
157,7,0.584,0.252,0.136,0.048,0.376,0.468,0.98,1.0
158,7,0.564,0.02,-0.184,-0.184,0.356,0.66,1.0,1.0
159,4,0.332,0.0,0.008,0.816,0.548,0.64,0.768,0.68
160,4,0.1,-0.02,0.2,1.0,0.74,0.62,0.536,0.36
161,2,0.292,0.98,0.392,0.98,0.508,0.3,0.304,0.34
162,2,0.484,1.0,0.584,0.96,0.276,-0.02,0.072,0.32
163,6,0.252,0.68,0.352,0.94,0.468,0.98,0.264,0.3
164,6,0.02,0.36,0.12,0.92,0.66,1.0,0.456,0.28
165,,0.0,0.34,0.1,0.9,0.64,0.98,0.436,0.26
166,,-0.02,0.32,0.08,0.88,0.62,0.96,0.416,0.24
167,1,0.98,0.512,0.06,0.648,0.3,0.728,0.396,0.432
168,1,1.0,0.704,0.04,0.416,-0.02,0.496,0.376,0.624
