step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.62464,0.40768,0.55803,0.17192,0.79492,0.23715,0.77224
2,2,0.96,1.0,0.39268,0.53571,0.13192,0.73724,0.17215,0.71456
3,,0.91,0.96768,0.36768,0.50339,0.08192,0.66956,0.09715,0.64688
4,,0.86,0.93536,0.34268,0.47107,0.03192,0.60188,0.02215,0.5792
5,,0.81,0.90304,0.31768,0.43875,-0.01808,0.5342,-0.05285,0.51152
6,7,0.77,0.88072,0.30268,0.41643,-0.05808,0.47652,1.0,0.45384
7,5,0.73,0.8584,0.28768,0.39411,1.0,0.41884,0.935,0.39616
8,,0.68,0.82608,0.26268,0.36179,0.95,0.35116,0.86,0.32848
9,,0.63,0.79376,0.23768,0.32947,0.9,0.28348,0.785,0.2608
10,,0.58,0.76144,0.21268,0.29715,0.85,0.2158,0.71,0.19312
11,,0.53,0.72912,0.18768,0.26483,0.8,0.14812,0.635,0.12544
12,,0.48,0.6968,0.16268,0.23251,0.75,0.08044,0.56,0.05776
13,,0.43,0.66448,0.13768,0.20019,0.7,0.01276,0.485,-0.00992
14,8,0.39,0.64216,0.12268,0.17787,0.66,-0.04492,0.42,1.0
15,6,0.35,0.61984,0.10768,0.15555,0.62,1.0,0.355,0.94232
16,,0.3,0.58752,0.08268,0.12323,0.57,0.93232,0.28,0.87464
17,,0.25,0.5552,0.05768,0.09091,0.52,0.86464,0.205,0.80696
18,,0.2,0.52288,0.03268,0.05859,0.47,0.79696,0.13,0.73928
19,,0.15,0.49056,0.00768,0.02627,0.42,0.72928,0.055,0.6716
20,,0.1,0.45824,-0.01732,-0.00605,0.37,0.6616,-0.02,0.60392
21,7,0.06,0.43592,-0.03232,-0.02837,0.33,0.60392,1.0,0.54624
22,3,0.02,0.4136,1.0,-0.05069,0.29,0.54624,0.935,0.48856
23,4,-0.02,0.39128,0.985,1.0,0.25,0.48856,0.87,0.43088
24,1,1.0,0.36896,0.97,0.97768,0.21,0.43088,0.805,0.3732
25,,0.95,0.33664,0.945,0.94536,0.16,0.3632,0.73,0.30552
26,,0.9,0.30432,0.92,0.91304,0.11,0.29552,0.655,0.23784
27,,0.85,0.272,0.895,0.88072,0.06,0.22784,0.58,0.17016
28,,0.8,0.23968,0.87,0.8484,0.01,0.16016,0.505,0.10248
29,,0.75,0.20736,0.845,0.81608,-0.04,0.09248,0.43,0.0348
30,5,0.71,0.18504,0.83,0.79376,1.0,0.0348,0.365,-0.02288
31,8,0.67,0.16272,0.815,0.77144,0.96,-0.02288,0.3,1.0
32,6,0.63,0.1404,0.8,0.74912,0.92,1.0,0.235,0.94232
33,,0.58,0.10808,0.775,0.7168,0.87,0.93232,0.16,0.87464
34,,0.53,0.07576,0.75,0.68448,0.82,0.86464,0.085,0.80696
35,,0.48,0.04344,0.725,0.65216,0.77,0.79696,0.01,0.73928
36,,0.43,0.01112,0.7,0.61984,0.72,0.72928,-0.065,0.6716
37,7,0.39,-0.0112,0.685,0.59752,0.68,0.6716,1.0,0.61392
38,2,0.35,1.0,0.67,0.5752,0.64,0.61392,0.935,0.55624
39,,0.3,0.96768,0.645,0.54288,0.59,0.54624,0.86,0.48856
40,,0.25,0.93536,0.62,0.51056,0.54,0.47856,0.785,0.42088
41,,0.2,0.90304,0.595,0.47824,0.49,0.41088,0.71,0.3532
42,,0.15,0.87072,0.57,0.44592,0.44,0.3432,0.635,0.28552
43,,0.1,0.8384,0.545,0.4136,0.39,0.27552,0.56,0.21784
44,,0.05,0.80608,0.52,0.38128,0.34,0.20784,0.485,0.15016
45,,0.0,0.77376,0.495,0.34896,0.29,0.14016,0.41,0.08248
46,,-0.05,0.74144,0.47,0.31664,0.24,0.07248,0.335,0.0148
47,1,1.0,0.71912,0.455,0.29432,0.2,0.0148,0.27,-0.04288
48,8,0.96,0.6968,0.44,0.272,0.16,-0.04288,0.205,1.0
49,6,0.92,0.67448,0.425,0.24968,0.12,1.0,0.14,0.94232
50,,0.87,0.64216,0.4,0.21736,0.07,0.93232,0.065,0.87464
51,,0.82,0.60984,0.375,0.18504,0.02,0.86464,-0.01,0.80696
52,7,0.78,0.58752,0.36,0.16272,-0.02,0.80696,1.0,0.74928
53,5,0.74,0.5652,0.345,0.1404,1.0,0.74928,0.935,0.6916
54,,0.69,0.53288,0.32,0.10808,0.95,0.6816,0.86,0.62392
55,,0.64,0.50056,0.295,0.07576,0.9,0.61392,0.785,0.55624
56,,0.59,0.46824,0.27,0.04344,0.85,0.54624,0.71,0.48856
57,,0.54,0.43592,0.245,0.01112,0.8,0.47856,0.635,0.42088
58,,0.49,0.4036,0.22,-0.0212,0.75,0.41088,0.56,0.3532
59,4,0.45,0.38128,0.205,1.0,0.71,0.3532,0.495,0.29552
60,,0.4,0.34896,0.18,0.96768,0.66,0.28552,0.42,0.22784
61,,0.35,0.31664,0.155,0.93536,0.61,0.21784,0.345,0.16016
62,,0.3,0.28432,0.13,0.90304,0.56,0.15016,0.27,0.09248
63,,0.25,0.252,0.105,0.87072,0.51,0.08248,0.195,0.0248
64,,0.2,0.21968,0.08,0.8384,0.46,0.0148,0.12,-0.04288
65,8,0.16,0.19736,0.065,0.81608,0.42,-0.04288,0.055,1.0
66,6,0.12,0.17504,0.05,0.79376,0.38,1.0,-0.01,0.94232
67,7,0.08,0.15272,0.035,0.77144,0.34,0.94232,1.0,0.88464
68,,0.03,0.1204,0.01,0.73912,0.29,0.87464,0.925,0.81696
69,,-0.02,0.08808,-0.015,0.7068,0.24,0.80696,0.85,0.74928
70,1,1.0,0.06576,-0.03,0.68448,0.2,0.74928,0.785,0.6916
71,3,0.96,0.04344,1.0,0.66216,0.16,0.6916,0.72,0.63392
72,,0.91,0.01112,0.975,0.62984,0.11,0.62392,0.645,0.56624
73,,0.86,-0.0212,0.95,0.59752,0.06,0.55624,0.57,0.49856
74,2,0.82,1.0,0.935,0.5752,0.02,0.49856,0.505,0.44088
75,,0.77,0.96768,0.91,0.54288,-0.03,0.43088,0.43,0.3732
76,5,0.73,0.94536,0.895,0.52056,1.0,0.3732,0.365,0.31552
77,,0.68,0.91304,0.87,0.48824,0.95,0.30552,0.29,0.24784
78,,0.63,0.88072,0.845,0.45592,0.9,0.23784,0.215,0.18016
79,,0.58,0.8484,0.82,0.4236,0.85,0.17016,0.14,0.11248
80,,0.53,0.81608,0.795,0.39128,0.8,0.10248,0.065,0.0448
81,,0.48,0.78376,0.77,0.35896,0.75,0.0348,-0.01,-0.02288
