step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21799,0.91343,0.47192,0.21932,-0.64089,-0.62001,1.0,0.79035
2,5,-0.21006,0.92543,0.50485,0.27732,1.0,-0.55201,1.0,0.81235
3,6,-0.19513,0.93043,0.51978,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.97843,0.55271,0.33932,1.0,1.0,1.0,0.91035
5,,0.98293,0.95843,0.53564,0.32932,0.99707,1.0,0.99707,0.90035
6,,0.96586,0.93843,0.51857,0.31932,0.99414,1.0,0.99414,0.89035
7,,0.94879,0.91843,0.5015,0.30932,0.99121,1.0,0.99121,0.88035
8,,0.93172,0.89843,0.48443,0.29932,0.98828,1.0,0.98828,0.87035
9,,0.91465,0.87843,0.46736,0.28932,0.98535,1.0,0.98535,0.86035
10,,0.89758,0.85843,0.45029,0.27932,0.98242,1.0,0.98242,0.85035
11,,0.88051,0.83843,0.43322,0.26932,0.97949,1.0,0.97949,0.84035
12,,0.86344,0.81843,0.41615,0.25932,0.97656,1.0,0.97656,0.83035
13,,0.84637,0.79843,0.39908,0.24932,0.97363,1.0,0.97363,0.82035
14,,0.8293,0.77843,0.38201,0.23932,0.9707,1.0,0.9707,0.81035
15,,0.81223,0.75843,0.36494,0.22932,0.96777,1.0,0.96777,0.80035
16,,0.79516,0.73843,0.34787,0.21932,0.96484,1.0,0.96484,0.79035
17,,0.77809,0.71843,0.3308,0.20932,0.96191,1.0,0.96191,0.78035
18,,0.76102,0.69843,0.31373,0.19932,0.95898,1.0,0.95898,0.77035
19,,0.74395,0.67843,0.29666,0.18932,0.95605,1.0,0.95605,0.76035
20,,0.72688,0.65843,0.27959,0.17932,0.95312,1.0,0.95312,0.75035
21,,0.70981,0.63843,0.26252,0.16932,0.95019,1.0,0.95019,0.74035
22,,0.69274,0.61843,0.24545,0.15932,0.94726,1.0,0.94726,0.73035
23,,0.67567,0.59843,0.22838,0.14932,0.94433,1.0,0.94433,0.72035
24,,0.6586,0.57843,0.21131,0.13932,0.9414,1.0,0.9414,0.71035
25,,0.64153,0.55843,0.19424,0.12932,0.93847,1.0,0.93847,0.70035
26,,0.62446,0.53843,0.17717,0.11932,0.93554,1.0,0.93554,0.69035
27,,0.60739,0.51843,0.1601,0.10932,0.93261,1.0,0.93261,0.68035
28,,0.59032,0.49843,0.14303,0.09932,0.92968,1.0,0.92968,0.67035
29,,0.57325,0.47843,0.12596,0.08932,0.92675,1.0,0.92675,0.66035
30,,0.55618,0.45843,0.10889,0.07932,0.92382,1.0,0.92382,0.65035
31,,0.53911,0.43843,0.09182,0.06932,0.92089,1.0,0.92089,0.64035
32,,0.52204,0.41843,0.07475,0.05932,0.91796,1.0,0.91796,0.63035
33,,0.50497,0.39843,0.05768,0.04932,0.91503,1.0,0.91503,0.62035
34,,0.4879,0.37843,0.04061,0.03932,0.9121,1.0,0.9121,0.61035
35,,0.47083,0.35843,0.02354,0.02932,0.90917,1.0,0.90917,0.60035
36,,0.45376,0.33843,0.00647,0.01932,0.90624,1.0,0.90624,0.59035
37,,0.43669,0.31843,-0.0106,0.00932,0.90331,1.0,0.90331,0.58035
38,3,0.46962,0.36643,1.0,0.06732,0.95038,1.0,0.92538,0.60235
39,,0.45255,0.34643,0.98293,0.05732,0.94745,1.0,0.92245,0.59235
40,,0.43548,0.32643,0.96586,0.04732,0.94452,1.0,0.91952,0.58235
41,,0.41841,0.30643,0.94879,0.03732,0.94159,1.0,0.91659,0.57235
42,,0.40134,0.28643,0.93172,0.02732,0.93866,1.0,0.91366,0.56235
43,,0.38427,0.26643,0.91465,0.01732,0.93573,1.0,0.91073,0.55235
44,,0.3672,0.24643,0.89758,0.00732,0.9328,1.0,0.9078,0.54235
45,,0.35013,0.22643,0.88051,-0.00268,0.92987,1.0,0.90487,0.53235
46,4,0.36506,0.25643,0.93144,1.0,0.99494,1.0,0.93394,0.54735
47,,0.34799,0.23643,0.91437,0.99,0.99201,1.0,0.93101,0.53735
48,,0.33092,0.21643,0.8973,0.98,0.98908,1.0,0.92808,0.52735
49,,0.31385,0.19643,0.88023,0.97,0.98615,1.0,0.92515,0.51735
50,,0.29678,0.17643,0.86316,0.96,0.98322,1.0,0.92222,0.50735
51,,0.27971,0.15643,0.84609,0.95,0.98029,1.0,0.91929,0.49735
52,,0.26264,0.13643,0.82902,0.94,0.97736,1.0,0.91636,0.48735
53,,0.24557,0.11643,0.81195,0.93,0.97443,1.0,0.91343,0.47735
54,,0.2285,0.09643,0.79488,0.92,0.9715,1.0,0.9105,0.46735
55,,0.21143,0.07643,0.77781,0.91,0.96857,1.0,0.90757,0.45735
56,,0.19436,0.05643,0.76074,0.9,0.96564,1.0,0.90464,0.44735
57,,0.17729,0.03643,0.74367,0.89,0.96271,1.0,0.90171,0.43735
58,,0.16022,0.01643,0.7266,0.88,0.95978,1.0,0.89878,0.42735
59,,0.14315,-0.00357,0.70953,0.87,0.95685,1.0,0.89585,0.41735
60,2,0.19408,1.0,0.76046,0.91,0.98592,1.0,0.92492,0.45735
61,,0.17701,0.98,0.74339,0.9,0.98299,1.0,0.92199,0.44735
62,,0.15994,0.96,0.72632,0.89,0.98006,1.0,0.91906,0.43735
63,,0.14287,0.94,0.70925,0.88,0.97713,1.0,0.91613,0.42735
64,,0.1258,0.92,0.69218,0.87,0.9742,1.0,0.9132,0.41735
65,,0.10873,0.9,0.67511,0.86,0.97127,1.0,0.91027,0.40735
66,,0.09166,0.88,0.65804,0.85,0.96834,1.0,0.90734,0.39735
67,,0.07459,0.86,0.64097,0.84,0.96541,1.0,0.90441,0.38735
68,,0.05752,0.84,0.6239,0.83,0.96248,1.0,0.90148,0.37735
69,,0.04045,0.82,0.60683,0.82,0.95955,1.0,0.89855,0.36735
70,,0.02338,0.8,0.58976,0.81,0.95662,1.0,0.89562,0.35735
71,,0.00631,0.78,0.57269,0.8,0.95369,1.0,0.89269,0.34735
72,,-0.01076,0.76,0.55562,0.79,0.95076,1.0,0.88976,0.33735
73,1,1.0,0.808,0.58855,0.812,0.97283,1.0,0.93683,0.39535
74,,0.98293,0.788,0.57148,0.802,0.9699,1.0,0.9339,0.38535
75,,0.96586,0.768,0.55441,0.792,0.96697,1.0,0.93097,0.37535
76,,0.94879,0.748,0.53734,0.782,0.96404,1.0,0.92804,0.36535
77,,0.93172,0.728,0.52027,0.772,0.96111,1.0,0.92511,0.35535
78,,0.91465,0.708,0.5032,0.762,0.95818,1.0,0.92218,0.34535
79,,0.89758,0.688,0.48613,0.752,0.95525,1.0,0.91925,0.33535
80,,0.88051,0.668,0.46906,0.742,0.95232,1.0,0.91632,0.32535
81,,0.86344,0.648,0.45199,0.732,0.94939,1.0,0.91339,0.31535
82,,0.84637,0.628,0.43492,0.722,0.94646,1.0,0.91046,0.30535
83,,0.8293,0.608,0.41785,0.712,0.94353,1.0,0.90753,0.29535
