step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03988,0.04335,0.0744,0.02509,0.01843,0.00809,0.04283,0.06885
1,,0.01988,0.02335,0.0544,0.00509,-0.00157,-0.01191,0.02283,0.04885
2,6,-0.11212,-0.19665,-0.0776,0.08509,0.29043,0.98809,0.31483,0.12885
3,6,-0.24412,-0.41665,-0.2096,0.16509,0.58243,1.0,0.60683,0.20885
4,2,0.04788,0.58335,0.0824,0.24509,0.45043,0.78,0.47483,0.28885
5,2,0.33988,1.0,0.3744,0.32509,0.31843,0.56,0.34283,0.36885
6,,0.31988,0.98,0.3544,0.30509,0.29843,0.54,0.32283,0.34885
7,,0.29988,0.96,0.3344,0.28509,0.27843,0.52,0.30283,0.32885
8,,0.27988,0.94,0.3144,0.26509,0.25843,0.5,0.28283,0.30885
9,,0.25988,0.92,0.2944,0.24509,0.23843,0.48,0.26283,0.28885
10,,0.23988,0.9,0.2744,0.22509,0.21843,0.46,0.24283,0.26885
11,,0.21988,0.88,0.2544,0.20509,0.19843,0.44,0.22283,0.24885
12,,0.19988,0.86,0.2344,0.18509,0.17843,0.42,0.20283,0.22885
13,,0.17988,0.84,0.2144,0.16509,0.15843,0.4,0.18283,0.20885
14,,0.15988,0.82,0.1944,0.14509,0.13843,0.38,0.16283,0.18885
15,,0.13988,0.8,0.1744,0.12509,0.11843,0.36,0.14283,0.16885
16,,0.11988,0.78,0.1544,0.10509,0.09843,0.34,0.12283,0.14885
17,,0.09988,0.76,0.1344,0.08509,0.07843,0.32,0.10283,0.12885
18,,0.07988,0.74,0.1144,0.06509,0.05843,0.3,0.08283,0.10885
19,,0.05988,0.72,0.0944,0.04509,0.03843,0.28,0.06283,0.08885
20,,0.03988,0.7,0.0744,0.02509,0.01843,0.26,0.04283,0.06885
21,,0.01988,0.68,0.0544,0.00509,-0.00157,0.24,0.02283,0.04885
22,5,-0.20012,0.548,0.1344,0.29709,0.99843,0.532,0.10283,-0.08315
23,5,-0.42012,0.416,0.2144,0.58909,1.0,0.824,0.18283,-0.21515
24,1,0.57988,0.708,0.2944,0.45709,0.78,0.692,0.26283,0.07685
25,1,1.0,1.0,0.3744,0.32509,0.56,0.56,0.34283,0.36885
26,,0.98,0.98,0.3544,0.30509,0.54,0.54,0.32283,0.34885
27,,0.96,0.96,0.3344,0.28509,0.52,0.52,0.30283,0.32885
28,,0.94,0.94,0.3144,0.26509,0.5,0.5,0.28283,0.30885
29,,0.92,0.92,0.2944,0.24509,0.48,0.48,0.26283,0.28885
30,,0.9,0.9,0.2744,0.22509,0.46,0.46,0.24283,0.26885
31,,0.88,0.88,0.2544,0.20509,0.44,0.44,0.22283,0.24885
32,,0.86,0.86,0.2344,0.18509,0.42,0.42,0.20283,0.22885
33,,0.84,0.84,0.2144,0.16509,0.4,0.4,0.18283,0.20885
34,,0.82,0.82,0.1944,0.14509,0.38,0.38,0.16283,0.18885
35,,0.8,0.8,0.1744,0.12509,0.36,0.36,0.14283,0.16885
36,,0.78,0.78,0.1544,0.10509,0.34,0.34,0.12283,0.14885
37,,0.76,0.76,0.1344,0.08509,0.32,0.32,0.10283,0.12885
38,,0.74,0.74,0.1144,0.06509,0.3,0.3,0.08283,0.10885
39,,0.72,0.72,0.0944,0.04509,0.28,0.28,0.06283,0.08885
40,,0.7,0.7,0.0744,0.02509,0.26,0.26,0.04283,0.06885
41,,0.68,0.68,0.0544,0.00509,0.24,0.24,0.02283,0.04885
42,,0.66,0.66,0.0344,-0.01491,0.22,0.22,0.00283,0.02885
43,4,0.528,0.74,0.3264,0.98509,0.512,0.3,-0.12917,-0.19115
44,4,0.396,0.82,0.6184,1.0,0.804,0.38,-0.26117,-0.41115
45,8,0.688,0.9,0.4864,0.78,0.672,0.46,0.03083,0.58885
46,8,0.98,0.98,0.3544,0.56,0.54,0.54,0.32283,1.0
47,,0.96,0.96,0.3344,0.54,0.52,0.52,0.30283,0.98
48,,0.94,0.94,0.3144,0.52,0.5,0.5,0.28283,0.96
49,,0.92,0.92,0.2944,0.5,0.48,0.48,0.26283,0.94
50,,0.9,0.9,0.2744,0.48,0.46,0.46,0.24283,0.92
51,,0.88,0.88,0.2544,0.46,0.44,0.44,0.22283,0.9
52,,0.86,0.86,0.2344,0.44,0.42,0.42,0.20283,0.88
53,,0.84,0.84,0.2144,0.42,0.4,0.4,0.18283,0.86
54,,0.82,0.82,0.1944,0.4,0.38,0.38,0.16283,0.84
55,,0.8,0.8,0.1744,0.38,0.36,0.36,0.14283,0.82
56,,0.78,0.78,0.1544,0.36,0.34,0.34,0.12283,0.8
57,,0.76,0.76,0.1344,0.34,0.32,0.32,0.10283,0.78
58,,0.74,0.74,0.1144,0.32,0.3,0.3,0.08283,0.76
59,,0.72,0.72,0.0944,0.3,0.28,0.28,0.06283,0.74
60,,0.7,0.7,0.0744,0.28,0.26,0.26,0.04283,0.72
61,,0.68,0.68,0.0544,0.26,0.24,0.24,0.02283,0.7
62,,0.66,0.66,0.0344,0.24,0.22,0.22,0.00283,0.68
63,,0.64,0.64,0.0144,0.22,0.2,0.2,-0.01717,0.66
64,7,0.72,0.508,-0.2056,0.088,0.28,0.492,0.98283,0.952
65,7,0.8,0.376,-0.4256,-0.044,0.36,0.784,1.0,1.0
66,3,0.88,0.668,0.5744,0.248,0.44,0.652,0.78,0.868
67,3,0.96,0.96,1.0,0.54,0.52,0.52,0.56,0.736
68,,0.94,0.94,0.98,0.52,0.5,0.5,0.54,0.716
69,,0.92,0.92,0.96,0.5,0.48,0.48,0.52,0.696
70,,0.9,0.9,0.94,0.48,0.46,0.46,0.5,0.676
71,,0.88,0.88,0.92,0.46,0.44,0.44,0.48,0.656
72,,0.86,0.86,0.9,0.44,0.42,0.42,0.46,0.636
73,,0.84,0.84,0.88,0.42,0.4,0.4,0.44,0.616
74,,0.82,0.82,0.86,0.4,0.38,0.38,0.42,0.596
75,,0.8,0.8,0.84,0.38,0.36,0.36,0.4,0.576
76,,0.78,0.78,0.82,0.36,0.34,0.34,0.38,0.556
77,,0.76,0.76,0.8,0.34,0.32,0.32,0.36,0.536
78,,0.74,0.74,0.78,0.32,0.3,0.3,0.34,0.516
79,,0.72,0.72,0.76,0.3,0.28,0.28,0.32,0.496
80,,0.7,0.7,0.74,0.28,0.26,0.26,0.3,0.476
81,,0.68,0.68,0.72,0.26,0.24,0.24,0.28,0.456
82,,0.66,0.66,0.7,0.24,0.22,0.22,0.26,0.436
83,,0.64,0.64,0.68,0.22,0.2,0.2,0.24,0.416
84,,0.62,0.62,0.66,0.2,0.18,0.18,0.22,0.396
85,,0.6,0.6,0.64,0.18,0.16,0.16,0.2,0.376
86,,0.58,0.58,0.62,0.16,0.14,0.14,0.18,0.356
87,,0.56,0.56,0.6,0.14,0.12,0.12,0.16,0.336
