step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376
1,,0.00396,-0.00551,0.02895,0.07857,0.00421,0.04721,0.05616,0.00376
2,2,0.29596,0.99449,0.32095,0.15857,-0.12779,-0.17279,-0.07584,0.08376
3,2,0.58796,1.0,0.61295,0.23857,-0.25979,-0.39279,-0.20784,0.16376
4,6,0.45596,0.78,0.48095,0.31857,0.03221,0.60721,0.08416,0.24376
5,6,0.32396,0.56,0.34895,0.39857,0.32421,1.0,0.37616,0.32376
6,,0.30396,0.54,0.32895,0.37857,0.30421,0.98,0.35616,0.30376
7,,0.28396,0.52,0.30895,0.35857,0.28421,0.96,0.33616,0.28376
8,,0.26396,0.5,0.28895,0.33857,0.26421,0.94,0.31616,0.26376
9,,0.24396,0.48,0.26895,0.31857,0.24421,0.92,0.29616,0.24376
10,,0.22396,0.46,0.24895,0.29857,0.22421,0.9,0.27616,0.22376
11,,0.20396,0.44,0.22895,0.27857,0.20421,0.88,0.25616,0.20376
12,,0.18396,0.42,0.20895,0.25857,0.18421,0.86,0.23616,0.18376
13,,0.16396,0.4,0.18895,0.23857,0.16421,0.84,0.21616,0.16376
14,,0.14396,0.38,0.16895,0.21857,0.14421,0.82,0.19616,0.14376
15,,0.12396,0.36,0.14895,0.19857,0.12421,0.8,0.17616,0.12376
16,,0.10396,0.34,0.12895,0.17857,0.10421,0.78,0.15616,0.10376
17,,0.08396,0.32,0.10895,0.15857,0.08421,0.76,0.13616,0.08376
18,,0.06396,0.3,0.08895,0.13857,0.06421,0.74,0.11616,0.06376
19,,0.04396,0.28,0.06895,0.11857,0.04421,0.72,0.09616,0.04376
20,,0.02396,0.26,0.04895,0.09857,0.02421,0.7,0.07616,0.02376
21,,0.00396,0.24,0.02895,0.07857,0.00421,0.68,0.05616,0.00376
22,,-0.01604,0.22,0.00895,0.05857,-0.01579,0.66,0.03616,-0.01624
23,8,0.27596,0.3,-0.12305,-0.16143,-0.14779,0.74,0.32816,0.98376
24,8,0.56796,0.38,-0.25505,-0.38143,-0.27979,0.82,0.62016,1.0
25,4,0.43596,0.46,0.03695,0.61857,0.01221,0.9,0.48816,0.78
26,4,0.30396,0.54,0.32895,1.0,0.30421,0.98,0.35616,0.56
27,,0.28396,0.52,0.30895,0.98,0.28421,0.96,0.33616,0.54
28,,0.26396,0.5,0.28895,0.96,0.26421,0.94,0.31616,0.52
29,,0.24396,0.48,0.26895,0.94,0.24421,0.92,0.29616,0.5
30,,0.22396,0.46,0.24895,0.92,0.22421,0.9,0.27616,0.48
31,,0.20396,0.44,0.22895,0.9,0.20421,0.88,0.25616,0.46
32,,0.18396,0.42,0.20895,0.88,0.18421,0.86,0.23616,0.44
33,,0.16396,0.4,0.18895,0.86,0.16421,0.84,0.21616,0.42
34,,0.14396,0.38,0.16895,0.84,0.14421,0.82,0.19616,0.4
35,,0.12396,0.36,0.14895,0.82,0.12421,0.8,0.17616,0.38
36,,0.10396,0.34,0.12895,0.8,0.10421,0.78,0.15616,0.36
37,,0.08396,0.32,0.10895,0.78,0.08421,0.76,0.13616,0.34
38,,0.06396,0.3,0.08895,0.76,0.06421,0.74,0.11616,0.32
39,,0.04396,0.28,0.06895,0.74,0.04421,0.72,0.09616,0.3
40,,0.02396,0.26,0.04895,0.72,0.02421,0.7,0.07616,0.28
41,,0.00396,0.24,0.02895,0.7,0.00421,0.68,0.05616,0.26
42,,-0.01604,0.22,0.00895,0.68,-0.01579,0.66,0.03616,0.24
43,1,0.98396,0.512,0.08895,0.548,-0.23579,0.528,0.11616,0.532
44,1,1.0,0.804,0.16895,0.416,-0.45579,0.396,0.19616,0.824
45,5,0.78,0.672,0.24895,0.708,0.54421,0.688,0.27616,0.692
46,5,0.56,0.54,0.32895,1.0,1.0,0.98,0.35616,0.56
47,,0.54,0.52,0.30895,0.98,0.98,0.96,0.33616,0.54
48,,0.52,0.5,0.28895,0.96,0.96,0.94,0.31616,0.52
49,,0.5,0.48,0.26895,0.94,0.94,0.92,0.29616,0.5
50,,0.48,0.46,0.24895,0.92,0.92,0.9,0.27616,0.48
51,,0.46,0.44,0.22895,0.9,0.9,0.88,0.25616,0.46
52,,0.44,0.42,0.20895,0.88,0.88,0.86,0.23616,0.44
53,,0.42,0.4,0.18895,0.86,0.86,0.84,0.21616,0.42
54,,0.4,0.38,0.16895,0.84,0.84,0.82,0.19616,0.4
55,,0.38,0.36,0.14895,0.82,0.82,0.8,0.17616,0.38
56,,0.36,0.34,0.12895,0.8,0.8,0.78,0.15616,0.36
57,,0.34,0.32,0.10895,0.78,0.78,0.76,0.13616,0.34
58,,0.32,0.3,0.08895,0.76,0.76,0.74,0.11616,0.32
59,,0.3,0.28,0.06895,0.74,0.74,0.72,0.09616,0.3
60,,0.28,0.26,0.04895,0.72,0.72,0.7,0.07616,0.28
61,,0.26,0.24,0.02895,0.7,0.7,0.68,0.05616,0.26
62,,0.24,0.22,0.00895,0.68,0.68,0.66,0.03616,0.24
63,,0.22,0.2,-0.01105,0.66,0.66,0.64,0.01616,0.22
64,3,0.3,0.492,0.98895,0.952,0.74,0.508,-0.20384,0.088
65,3,0.38,0.784,1.0,1.0,0.82,0.376,-0.42384,-0.044
66,7,0.46,0.652,0.78,0.868,0.9,0.668,0.57616,0.248
67,7,0.54,0.52,0.56,0.736,0.98,0.96,1.0,0.54
68,,0.52,0.5,0.54,0.716,0.96,0.94,0.98,0.52
69,,0.5,0.48,0.52,0.696,0.94,0.92,0.96,0.5
70,,0.48,0.46,0.5,0.676,0.92,0.9,0.94,0.48
71,,0.46,0.44,0.48,0.656,0.9,0.88,0.92,0.46
72,,0.44,0.42,0.46,0.636,0.88,0.86,0.9,0.44
73,,0.42,0.4,0.44,0.616,0.86,0.84,0.88,0.42
74,,0.4,0.38,0.42,0.596,0.84,0.82,0.86,0.4
75,,0.38,0.36,0.4,0.576,0.82,0.8,0.84,0.38
76,,0.36,0.34,0.38,0.556,0.8,0.78,0.82,0.36
77,,0.34,0.32,0.36,0.536,0.78,0.76,0.8,0.34
78,,0.32,0.3,0.34,0.516,0.76,0.74,0.78,0.32
79,,0.3,0.28,0.32,0.496,0.74,0.72,0.76,0.3
80,,0.28,0.26,0.3,0.476,0.72,0.7,0.74,0.28
81,,0.26,0.24,0.28,0.456,0.7,0.68,0.72,0.26
82,,0.24,0.22,0.26,0.436,0.68,0.66,0.7,0.24
83,,0.22,0.2,0.24,0.416,0.66,0.64,0.68,0.22
84,,0.2,0.18,0.22,0.396,0.64,0.62,0.66,0.2
85,,0.18,0.16,0.2,0.376,0.62,0.6,0.64,0.18
86,,0.16,0.14,0.18,0.356,0.6,0.58,0.62,0.16
87,,0.14,0.12,0.16,0.336,0.58,0.56,0.6,0.14
88,,0.12,0.1,0.14,0.316,0.56,0.54,0.58,0.12
89,,0.1,0.08,0.12,0.296,0.54,0.52,0.56,0.1
90,,0.08,0.06,0.1,0.276,0.52,0.5,0.54,0.08
91,,0.06,0.04,0.08,0.256,0.5,0.48,0.52,0.06
92,,0.04,0.02,0.06,0.236,0.48,0.46,0.5,0.04
93,,0.02,0.0,0.04,0.216,0.46,0.44,0.48,0.02
94,,0.0,-0.02,0.02,0.196,0.44,0.42,0.46,0.0
95,2,0.292,0.98,0.312,0.276,0.308,0.2,0.328,0.08
96,2,0.584,1.0,0.604,0.356,0.176,-0.02,0.196,0.16
97,6,0.452,0.78,0.472,0.436,0.468,0.98,0.488,0.24
