step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816,0.03406
1,,0.01773,-0.0161,0.04183,0.01366,0.04557,0.01854,0.04816,0.01406
2,2,0.30973,0.9839,0.33383,0.09366,-0.08643,-0.20146,-0.08384,0.09406
3,2,0.60173,1.0,0.62583,0.17366,-0.21843,-0.42146,-0.21584,0.17406
4,6,0.46973,0.78,0.49383,0.25366,0.07357,0.57854,0.07616,0.25406
5,6,0.33773,0.56,0.36183,0.33366,0.36557,1.0,0.36816,0.33406
6,,0.31773,0.54,0.34183,0.31366,0.34557,0.98,0.34816,0.31406
7,,0.29773,0.52,0.32183,0.29366,0.32557,0.96,0.32816,0.29406
8,,0.27773,0.5,0.30183,0.27366,0.30557,0.94,0.30816,0.27406
9,,0.25773,0.48,0.28183,0.25366,0.28557,0.92,0.28816,0.25406
10,,0.23773,0.46,0.26183,0.23366,0.26557,0.9,0.26816,0.23406
11,,0.21773,0.44,0.24183,0.21366,0.24557,0.88,0.24816,0.21406
12,,0.19773,0.42,0.22183,0.19366,0.22557,0.86,0.22816,0.19406
13,,0.17773,0.4,0.20183,0.17366,0.20557,0.84,0.20816,0.17406
14,,0.15773,0.38,0.18183,0.15366,0.18557,0.82,0.18816,0.15406
15,,0.13773,0.36,0.16183,0.13366,0.16557,0.8,0.16816,0.13406
16,,0.11773,0.34,0.14183,0.11366,0.14557,0.78,0.14816,0.11406
17,,0.09773,0.32,0.12183,0.09366,0.12557,0.76,0.12816,0.09406
18,,0.07773,0.3,0.10183,0.07366,0.10557,0.74,0.10816,0.07406
19,,0.05773,0.28,0.08183,0.05366,0.08557,0.72,0.08816,0.05406
20,,0.03773,0.26,0.06183,0.03366,0.06557,0.7,0.06816,0.03406
21,,0.01773,0.24,0.04183,0.01366,0.04557,0.68,0.04816,0.01406
22,,-0.00227,0.22,0.02183,-0.00634,0.02557,0.66,0.02816,-0.00594
23,4,-0.13427,0.3,0.31383,0.99366,0.31757,0.74,-0.10384,-0.22594
24,4,-0.26627,0.38,0.60583,1.0,0.60957,0.82,-0.23584,-0.44594
25,8,0.02573,0.46,0.47383,0.78,0.47757,0.9,0.05616,0.55406
26,8,0.31773,0.54,0.34183,0.56,0.34557,0.98,0.34816,1.0
27,,0.29773,0.52,0.32183,0.54,0.32557,0.96,0.32816,0.98
28,,0.27773,0.5,0.30183,0.52,0.30557,0.94,0.30816,0.96
29,,0.25773,0.48,0.28183,0.5,0.28557,0.92,0.28816,0.94
