step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05979,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713
1,,0.03979,0.07219,-0.01115,-0.0004,-0.01548,0.01253,0.01887,0.00713
2,5,-0.18021,-0.05981,0.06885,0.2916,0.98452,0.30453,0.09887,-0.12487
3,5,-0.40021,-0.19181,0.14885,0.5836,1.0,0.59653,0.17887,-0.25687
4,1,0.59979,0.10019,0.22885,0.4516,0.78,0.46453,0.25887,0.03513
5,1,1.0,0.39219,0.30885,0.3196,0.56,0.33253,0.33887,0.32713
6,,0.98,0.37219,0.28885,0.2996,0.54,0.31253,0.31887,0.30713
7,,0.96,0.35219,0.26885,0.2796,0.52,0.29253,0.29887,0.28713
8,,0.94,0.33219,0.24885,0.2596,0.5,0.27253,0.27887,0.26713
9,,0.92,0.31219,0.22885,0.2396,0.48,0.25253,0.25887,0.24713
10,,0.9,0.29219,0.20885,0.2196,0.46,0.23253,0.23887,0.22713
11,,0.88,0.27219,0.18885,0.1996,0.44,0.21253,0.21887,0.20713
12,,0.86,0.25219,0.16885,0.1796,0.42,0.19253,0.19887,0.18713
13,,0.84,0.23219,0.14885,0.1596,0.4,0.17253,0.17887,0.16713
14,,0.82,0.21219,0.12885,0.1396,0.38,0.15253,0.15887,0.14713
15,,0.8,0.19219,0.10885,0.1196,0.36,0.13253,0.13887,0.12713
16,,0.78,0.17219,0.08885,0.0996,0.34,0.11253,0.11887,0.10713
17,,0.76,0.15219,0.06885,0.0796,0.32,0.09253,0.09887,0.08713
18,,0.74,0.13219,0.04885,0.0596,0.3,0.07253,0.07887,0.06713
19,,0.72,0.11219,0.02885,0.0396,0.28,0.05253,0.05887,0.04713
20,,0.7,0.09219,0.00885,0.0196,0.26,0.03253,0.03887,0.02713
21,,0.68,0.07219,-0.01115,-0.0004,0.24,0.01253,0.01887,0.00713
22,3,0.76,0.36419,0.98885,0.2916,0.32,-0.11947,-0.20113,-0.12487
23,3,0.84,0.65619,1.0,0.5836,0.4,-0.25147,-0.42113,-0.25687
24,7,0.92,0.52419,0.78,0.4516,0.48,0.04053,0.57887,0.03513
25,7,1.0,0.39219,0.56,0.3196,0.56,0.33253,1.0,0.32713
26,,0.98,0.37219,0.54,0.2996,0.54,0.31253,0.98,0.30713
27,,0.96,0.35219,0.52,0.2796,0.52,0.29253,0.96,0.28713
28,,0.94,0.33219,0.5,0.2596,0.5,0.27253,0.94,0.26713
29,,0.92,0.31219,0.48,0.2396,0.48,0.25253,0.92,0.24713
30,,0.9,0.29219,0.46,0.2196,0.46,0.23253,0.9,0.22713
31,,0.88,0.27219,0.44,0.1996,0.44,0.21253,0.88,0.20713
32,,0.86,0.25219,0.42,0.1796,0.42,0.19253,0.86,0.18713
33,,0.84,0.23219,0.4,0.1596,0.4,0.17253,0.84,0.16713
34,,0.82,0.21219,0.38,0.1396,0.38,0.15253,0.82,0.14713
35,,0.8,0.19219,0.36,0.1196,0.36,0.13253,0.8,0.12713
36,,0.78,0.17219,0.34,0.0996,0.34,0.11253,0.78,0.10713
37,,0.76,0.15219,0.32,0.0796,0.32,0.09253,0.76,0.08713
38,,0.74,0.13219,0.3,0.0596,0.3,0.07253,0.74,0.06713
39,,0.72,0.11219,0.28,0.0396,0.28,0.05253,0.72,0.04713
40,,0.7,0.09219,0.26,0.0196,0.26,0.03253,0.7,0.02713
41,,0.68,0.07219,0.24,-0.0004,0.24,0.01253,0.68,0.00713
42,4,0.548,0.15219,0.532,0.9996,0.532,0.09253,0.548,-0.21287
43,4,0.416,0.23219,0.824,1.0,0.824,0.17253,0.416,-0.43287
44,8,0.708,0.31219,0.692,0.78,0.692,0.25253,0.708,0.56713
45,8,1.0,0.39219,0.56,0.56,0.56,0.33253,1.0,1.0
46,,0.98,0.37219,0.54,0.54,0.54,0.31253,0.98,0.98
47,,0.96,0.35219,0.52,0.52,0.52,0.29253,0.96,0.96
48,,0.94,0.33219,0.5,0.5,0.5,0.27253,0.94,0.94
49,,0.92,0.31219,0.48,0.48,0.48,0.25253,0.92,0.92
50,,0.9,0.29219,0.46,0.46,0.46,0.23253,0.9,0.9
51,,0.88,0.27219,0.44,0.44,0.44,0.21253,0.88,0.88
52,,0.86,0.25219,0.42,0.42,0.42,0.19253,0.86,0.86
53,,0.84,0.23219,0.4,0.4,0.4,0.17253,0.84,0.84
54,,0.82,0.21219,0.38,0.38,0.38,0.15253,0.82,0.82
55,,0.8,0.19219,0.36,0.36,0.36,0.13253,0.8,0.8
56,,0.78,0.17219,0.34,0.34,0.34,0.11253,0.78,0.78
57,,0.76,0.15219,0.32,0.32,0.32,0.09253,0.76,0.76
58,,0.74,0.13219,0.3,0.3,0.3,0.07253,0.74,0.74
59,,0.72,0.11219,0.28,0.28,0.28,0.05253,0.72,0.72
60,,0.7,0.09219,0.26,0.26,0.26,0.03253,0.7,0.7
61,,0.68,0.07219,0.24,0.24,0.24,0.01253,0.68,0.68
62,,0.66,0.05219,0.22,0.22,0.22,-0.00747,0.66,0.66
63,6,0.528,-0.16781,0.088,0.3,0.512,0.99253,0.952,0.74
64,6,0.396,-0.38781,-0.044,0.38,0.804,1.0,1.0,0.82
65,2,0.688,0.61219,0.248,0.46,0.672,0.78,0.868,0.9
66,2,0.98,1.0,0.54,0.54,0.54,0.56,0.736,0.98
67,,0.96,0.98,0.52,0.52,0.52,0.54,0.716,0.96
68,,0.94,0.96,0.5,0.5,0.5,0.52,0.696,0.94
69,,0.92,0.94,0.48,0.48,0.48,0.5,0.676,0.92
70,,0.9,0.92,0.46,0.46,0.46,0.48,0.656,0.9
71,,0.88,0.9,0.44,0.44,0.44,0.46,0.636,0.88
72,,0.86,0.88,0.42,0.42,0.42,0.44,0.616,0.86
73,,0.84,0.86,0.4,0.4,0.4,0.42,0.596,0.84
74,,0.82,0.84,0.38,0.38,0.38,0.4,0.576,0.82
75,,0.8,0.82,0.36,0.36,0.36,0.38,0.556,0.8
76,,0.78,0.8,0.34,0.34,0.34,0.36,0.536,0.78
77,,0.76,0.78,0.32,0.32,0.32,0.34,0.516,0.76
78,,0.74,0.76,0.3,0.3,0.3,0.32,0.496,0.74
79,,0.72,0.74,0.28,0.28,0.28,0.3,0.476,0.72
80,,0.7,0.72,0.26,0.26,0.26,0.28,0.456,0.7
81,,0.68,0.7,0.24,0.24,0.24,0.26,0.436,0.68
82,,0.66,0.68,0.22,0.22,0.22,0.24,0.416,0.66
83,,0.64,0.66,0.2,0.2,0.2,0.22,0.396,0.64
84,,0.62,0.64,0.18,0.18,0.18,0.2,0.376,0.62
85,,0.6,0.62,0.16,0.16,0.16,0.18,0.356,0.6
86,,0.58,0.6,0.14,0.14,0.14,0.16,0.336,0.58
87,,0.56,0.58,0.12,0.12,0.12,0.14,0.316,0.56
88,,0.54,0.56,0.1,0.1,0.1,0.12,0.296,0.54
89,,0.52,0.54,0.08,0.08,0.08,0.1,0.276,0.52
90,,0.5,0.52,0.06,0.06,0.06,0.08,0.256,0.5
91,,0.48,0.5,0.04,0.04,0.04,0.06,0.236,0.48
92,,0.46,0.48,0.02,0.02,0.02,0.04,0.216,0.46
93,,0.44,0.46,0.0,0.0,0.0,0.02,0.196,0.44
94,,0.42,0.44,-0.02,-0.02,-0.02,0.0,0.176,0.42
95,3,0.5,0.732,0.98,0.272,0.06,-0.132,-0.044,0.288
96,3,0.58,1.0,1.0,0.564,0.14,-0.264,-0.264,0.156
97,7,0.66,0.868,0.78,0.432,0.22,0.028,0.736,0.448
98,7,0.74,0.736,0.56,0.3,0.3,0.32,1.0,0.74
99,,0.72,0.716,0.54,0.28,0.28,0.3,0.98,0.72
100,,0.7,0.696,0.52,0.26,0.26,0.28,0.96,0.7
101,,0.68,0.676,0.5,0.24,0.24,0.26,0.94,0.68
102,,0.66,0.656,0.48,0.22,0.22,0.24,0.92,0.66
103,,0.64,0.636,0.46,0.2,0.2,0.22,0.9,0.64
104,,0.62,0.616,0.44,0.18,0.18,0.2,0.88,0.62
105,,0.6,0.596,0.42,0.16,0.16,0.18,0.86,0.6
106,,0.58,0.576,0.4,0.14,0.14,0.16,0.84,0.58
107,,0.56,0.556,0.38,0.12,0.12,0.14,0.82,0.56
108,,0.54,0.536,0.36,0.1,0.1,0.12,0.8,0.54
109,,0.52,0.516,0.34,0.08,0.08,0.1,0.78,0.52
110,,0.5,0.496,0.32,0.06,0.06,0.08,0.76,0.5
111,,0.48,0.476,0.3,0.04,0.04,0.06,0.74,0.48
112,,0.46,0.456,0.28,0.02,0.02,0.04,0.72,0.46
113,,0.44,0.436,0.26,0.0,0.0,0.02,0.7,0.44
114,,0.42,0.416,0.24,-0.02,-0.02,0.0,0.68,0.42
115,5,0.2,0.284,0.32,0.272,0.98,0.292,0.76,0.288
116,5,-0.02,0.152,0.4,0.564,1.0,0.584,0.84,0.156
117,1,0.98,0.444,0.48,0.432,0.78,0.452,0.92,0.448
118,1,1.0,0.736,0.56,0.3,0.56,0.32,1.0,0.74
119,,0.98,0.716,0.54,0.28,0.54,0.3,0.98,0.72
120,,0.96,0.696,0.52,0.26,0.52,0.28,0.96,0.7
121,,0.94,0.676,0.5,0.24,0.5,0.26,0.94,0.68
122,,0.92,0.656,0.48,0.22,0.48,0.24,0.92,0.66
123,,0.9,0.636,0.46,0.2,0.46,0.22,0.9,0.64
124,,0.88,0.616,0.44,0.18,0.44,0.2,0.88,0.62
125,,0.86,0.596,0.42,0.16,0.42,0.18,0.86,0.6
126,,0.84,0.576,0.4,0.14,0.4,0.16,0.84,0.58
127,,0.82,0.556,0.38,0.12,0.38,0.14,0.82,0.56
128,,0.8,0.536,0.36,0.1,0.36,0.12,0.8,0.54
129,,0.78,0.516,0.34,0.08,0.34,0.1,0.78,0.52
130,,0.76,0.496,0.32,0.06,0.32,0.08,0.76,0.5
131,,0.74,0.476,0.3,0.04,0.3,0.06,0.74,0.48
132,,0.72,0.456,0.28,0.02,0.28,0.04,0.72,0.46
133,,0.7,0.436,0.26,0.0,0.26,0.02,0.7,0.44
134,,0.68,0.416,0.24,-0.02,0.24,0.0,0.68,0.42
135,4,0.548,0.496,0.532,0.98,0.532,0.08,0.548,0.2
136,4,0.416,0.576,0.824,1.0,0.824,0.16,0.416,-0.02
137,8,0.708,0.656,0.692,0.78,0.692,0.24,0.708,0.98
138,8,1.0,0.736,0.56,0.56,0.56,0.32,1.0,1.0
139,,0.98,0.716,0.54,0.54,0.54,0.3,0.98,0.98
140,,0.96,0.696,0.52,0.52,0.52,0.28,0.96,0.96
141,,0.94,0.676,0.5,0.5,0.5,0.26,0.94,0.94
142,,0.92,0.656,0.48,0.48,0.48,0.24,0.92,0.92
143,,0.9,0.636,0.46,0.46,0.46,0.22,0.9,0.9
144,,0.88,0.616,0.44,0.44,0.44,0.2,0.88,0.88
145,,0.86,0.596,0.42,0.42,0.42,0.18,0.86,0.86
146,,0.84,0.576,0.4,0.4,0.4,0.16,0.84,0.84
147,,0.82,0.556,0.38,0.38,0.38,0.14,0.82,0.82
148,,0.8,0.536,0.36,0.36,0.36,0.12,0.8,0.8
