step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05759,0.07316,0.01277,0.025,0.05805,0.08671,0.05619,0.02386
1,,0.03759,0.05316,-0.00723,0.005,0.03805,0.06671,0.03619,0.00386
2,3,0.11759,0.34516,0.99277,0.297,0.11805,-0.06529,-0.18381,-0.12814
3,3,0.19759,0.63716,1.0,0.589,0.19805,-0.19729,-0.40381,-0.26014
4,7,0.27759,0.50516,0.78,0.457,0.27805,0.09471,0.59619,0.03186
5,7,0.35759,0.37316,0.56,0.325,0.35805,0.38671,1.0,0.32386
6,,0.33759,0.35316,0.54,0.305,0.33805,0.36671,0.98,0.30386
7,,0.31759,0.33316,0.52,0.285,0.31805,0.34671,0.96,0.28386
8,,0.29759,0.31316,0.5,0.265,0.29805,0.32671,0.94,0.26386
9,,0.27759,0.29316,0.48,0.245,0.27805,0.30671,0.92,0.24386
10,,0.25759,0.27316,0.46,0.225,0.25805,0.28671,0.9,0.22386
11,,0.23759,0.25316,0.44,0.205,0.23805,0.26671,0.88,0.20386
12,,0.21759,0.23316,0.42,0.185,0.21805,0.24671,0.86,0.18386
13,,0.19759,0.21316,0.4,0.165,0.19805,0.22671,0.84,0.16386
14,,0.17759,0.19316,0.38,0.145,0.17805,0.20671,0.82,0.14386
15,,0.15759,0.17316,0.36,0.125,0.15805,0.18671,0.8,0.12386
16,,0.13759,0.15316,0.34,0.105,0.13805,0.16671,0.78,0.10386
17,,0.11759,0.13316,0.32,0.085,0.11805,0.14671,0.76,0.08386
18,,0.09759,0.11316,0.3,0.065,0.09805,0.12671,0.74,0.06386
19,,0.07759,0.09316,0.28,0.045,0.07805,0.10671,0.72,0.04386
20,,0.05759,0.07316,0.26,0.025,0.05805,0.08671,0.7,0.02386
21,,0.03759,0.05316,0.24,0.005,0.03805,0.06671,0.68,0.00386
22,,0.01759,0.03316,0.22,-0.015,0.01805,0.04671,0.66,-0.01614
23,8,0.30959,0.11316,0.088,-0.235,-0.11395,0.12671,0.952,0.98386
24,8,0.60159,0.19316,-0.044,-0.455,-0.24595,0.20671,1.0,1.0
25,4,0.46959,0.27316,0.248,0.545,0.04605,0.28671,0.868,0.78
