step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00166,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367
1,,-0.01834,0.03121,0.00265,0.04452,-0.00256,0.04909,0.01867,0.07367
2,1,0.98166,0.32321,0.08265,-0.08748,-0.22256,-0.08291,0.09867,0.36567
3,1,1.0,0.61521,0.16265,-0.21948,-0.44256,-0.21491,0.17867,0.65767
4,5,0.78,0.48321,0.24265,0.07252,0.55744,0.07709,0.25867,0.52567
5,5,0.56,0.35121,0.32265,0.36452,1.0,0.36909,0.33867,0.39367
6,,0.54,0.33121,0.30265,0.34452,0.98,0.34909,0.31867,0.37367
7,,0.52,0.31121,0.28265,0.32452,0.96,0.32909,0.29867,0.35367
8,,0.5,0.29121,0.26265,0.30452,0.94,0.30909,0.27867,0.33367
9,,0.48,0.27121,0.24265,0.28452,0.92,0.28909,0.25867,0.31367
10,,0.46,0.25121,0.22265,0.26452,0.9,0.26909,0.23867,0.29367
11,,0.44,0.23121,0.20265,0.24452,0.88,0.24909,0.21867,0.27367
12,,0.42,0.21121,0.18265,0.22452,0.86,0.22909,0.19867,0.25367
13,,0.4,0.19121,0.16265,0.20452,0.84,0.20909,0.17867,0.23367
14,,0.38,0.17121,0.14265,0.18452,0.82,0.18909,0.15867,0.21367
15,,0.36,0.15121,0.12265,0.16452,0.8,0.16909,0.13867,0.19367
16,,0.34,0.13121,0.10265,0.14452,0.78,0.14909,0.11867,0.17367
17,,0.32,0.11121,0.08265,0.12452,0.76,0.12909,0.09867,0.15367
18,,0.3,0.09121,0.06265,0.10452,0.74,0.10909,0.07867,0.13367
19,,0.28,0.07121,0.04265,0.08452,0.72,0.08909,0.05867,0.11367
20,,0.26,0.05121,0.02265,0.06452,0.7,0.06909,0.03867,0.09367
21,,0.24,0.03121,0.00265,0.04452,0.68,0.04909,0.01867,0.07367
22,,0.22,0.01121,-0.01735,0.02452,0.66,0.02909,-0.00133,0.05367
23,3,0.3,0.30321,0.98265,0.31652,0.74,-0.10291,-0.22133,-0.07833
24,3,0.38,0.59521,1.0,0.60852,0.82,-0.23491,-0.44133,-0.21033
25,7,0.46,0.46321,0.78,0.47652,0.9,0.05709,0.55867,0.08167
26,7,0.54,0.33121,0.56,0.34452,0.98,0.34909,1.0,0.37367
27,,0.52,0.31121,0.54,0.32452,0.96,0.32909,0.98,0.35367
28,,0.5,0.29121,0.52,0.30452,0.94,0.30909,0.96,0.33367
29,,0.48,0.27121,0.5,0.28452,0.92,0.28909,0.94,0.31367
30,,0.46,0.25121,0.48,0.26452,0.9,0.26909,0.92,0.29367
31,,0.44,0.23121,0.46,0.24452,0.88,0.24909,0.9,0.27367
32,,0.42,0.21121,0.44,0.22452,0.86,0.22909,0.88,0.25367
33,,0.4,0.19121,0.42,0.20452,0.84,0.20909,0.86,0.23367
34,,0.38,0.17121,0.4,0.18452,0.82,0.18909,0.84,0.21367
35,,0.36,0.15121,0.38,0.16452,0.8,0.16909,0.82,0.19367
36,,0.34,0.13121,0.36,0.14452,0.78,0.14909,0.8,0.17367
37,,0.32,0.11121,0.34,0.12452,0.76,0.12909,0.78,0.15367
38,,0.3,0.09121,0.32,0.10452,0.74,0.10909,0.76,0.13367
39,,0.28,0.07121,0.3,0.08452,0.72,0.08909,0.74,0.11367
40,,0.26,0.05121,0.28,0.06452,0.7,0.06909,0.72,0.09367
41,,0.24,0.03121,0.26,0.04452,0.68,0.04909,0.7,0.07367
42,,0.22,0.01121,0.24,0.02452,0.66,0.02909,0.68,0.05367
43,,0.2,-0.00879,0.22,0.00452,0.64,0.00909,0.66,0.03367
44,2,0.492,0.99121,0.512,0.08452,0.508,-0.21091,0.528,0.11367
45,2,0.784,1.0,0.804,0.16452,0.376,-0.43091,0.396,0.19367
46,6,0.652,0.78,0.672,0.24452,0.668,0.56909,0.688,0.27367
47,6,0.52,0.56,0.54,0.32452,0.96,1.0,0.98,0.35367
48,,0.5,0.54,0.52,0.30452,0.94,0.98,0.96,0.33367
49,,0.48,0.52,0.5,0.28452,0.92,0.96,0.94,0.31367
50,,0.46,0.5,0.48,0.26452,0.9,0.94,0.92,0.29367
51,,0.44,0.48,0.46,0.24452,0.88,0.92,0.9,0.27367
52,,0.42,0.46,0.44,0.22452,0.86,0.9,0.88,0.25367
53,,0.4,0.44,0.42,0.20452,0.84,0.88,0.86,0.23367
54,,0.38,0.42,0.4,0.18452,0.82,0.86,0.84,0.21367
55,,0.36,0.4,0.38,0.16452,0.8,0.84,0.82,0.19367
56,,0.34,0.38,0.36,0.14452,0.78,0.82,0.8,0.17367
57,,0.32,0.36,0.34,0.12452,0.76,0.8,0.78,0.15367
58,,0.3,0.34,0.32,0.10452,0.74,0.78,0.76,0.13367
59,,0.28,0.32,0.3,0.08452,0.72,0.76,0.74,0.11367
60,,0.26,0.3,0.28,0.06452,0.7,0.74,0.72,0.09367
61,,0.24,0.28,0.26,0.04452,0.68,0.72,0.7,0.07367
62,,0.22,0.26,0.24,0.02452,0.66,0.7,0.68,0.05367
63,,0.2,0.24,0.22,0.00452,0.64,0.68,0.66,0.03367
64,,0.18,0.22,0.2,-0.01548,0.62,0.66,0.64,0.01367
65,4,0.048,0.3,0.492,0.98452,0.912,0.74,0.508,-0.20633
66,4,-0.084,0.38,0.784,1.0,1.0,0.82,0.376,-0.42633
67,8,0.208,0.46,0.652,0.78,0.868,0.9,0.668,0.57367
68,8,0.5,0.54,0.52,0.56,0.736,0.98,0.96,1.0
69,,0.48,0.52,0.5,0.54,0.716,0.96,0.94,0.98
70,,0.46,0.5,0.48,0.52,0.696,0.94,0.92,0.96
71,,0.44,0.48,0.46,0.5,0.676,0.92,0.9,0.94
72,,0.42,0.46,0.44,0.48,0.656,0.9,0.88,0.92
73,,0.4,0.44,0.42,0.46,0.636,0.88,0.86,0.9
74,,0.38,0.42,0.4,0.44,0.616,0.86,0.84,0.88
75,,0.36,0.4,0.38,0.42,0.596,0.84,0.82,0.86
76,,0.34,0.38,0.36,0.4,0.576,0.82,0.8,0.84
77,,0.32,0.36,0.34,0.38,0.556,0.8,0.78,0.82
78,,0.3,0.34,0.32,0.36,0.536,0.78,0.76,0.8
79,,0.28,0.32,0.3,0.34,0.516,0.76,0.74,0.78
80,,0.26,0.3,0.28,0.32,0.496,0.74,0.72,0.76
81,,0.24,0.28,0.26,0.3,0.476,0.72,0.7,0.74
82,,0.22,0.26,0.24,0.28,0.456,0.7,0.68,0.72
83,,0.2,0.24,0.22,0.26,0.436,0.68,0.66,0.7
84,,0.18,0.22,0.2,0.24,0.416,0.66,0.64,0.68
85,,0.16,0.2,0.18,0.22,0.396,0.64,0.62,0.66
86,,0.14,0.18,0.16,0.2,0.376,0.62,0.6,0.64
87,,0.12,0.16,0.14,0.18,0.356,0.6,0.58,0.62
88,,0.1,0.14,0.12,0.16,0.336,0.58,0.56,0.6
89,,0.08,0.12,0.1,0.14,0.316,0.56,0.54,0.58
90,,0.06,0.1,0.08,0.12,0.296,0.54,0.52,0.56
91,,0.04,0.08,0.06,0.1,0.276,0.52,0.5,0.54
92,,0.02,0.06,0.04,0.08,0.256,0.5,0.48,0.52
93,,0.0,0.04,0.02,0.06,0.236,0.48,0.46,0.5
94,,-0.02,0.02,0.0,0.04,0.216,0.46,0.44,0.48
95,1,0.98,0.312,0.08,-0.092,-0.004,0.328,0.52,0.772
96,1,1.0,0.604,0.16,-0.224,-0.224,0.196,0.6,1.0
97,4,0.868,0.684,0.452,0.776,0.068,0.276,0.468,0.78
98,4,0.736,0.764,0.744,1.0,0.36,0.356,0.336,0.56
99,,0.716,0.744,0.724,0.98,0.34,0.336,0.316,0.54
100,,0.696,0.724,0.704,0.96,0.32,0.316,0.296,0.52
101,,0.676,0.704,0.684,0.94,0.3,0.296,0.276,0.5
102,,0.656,0.684,0.664,0.92,0.28,0.276,0.256,0.48
103,,0.636,0.664,0.644,0.9,0.26,0.256,0.236,0.46
104,,0.616,0.644,0.624,0.88,0.24,0.236,0.216,0.44
105,,0.596,0.624,0.604,0.86,0.22,0.216,0.196,0.42
106,,0.576,0.604,0.584,0.84,0.2,0.196,0.176,0.4
107,,0.556,0.584,0.564,0.82,0.18,0.176,0.156,0.38
108,,0.536,0.564,0.544,0.8,0.16,0.156,0.136,0.36
109,,0.516,0.544,0.524,0.78,0.14,0.136,0.116,0.34
110,,0.496,0.524,0.504,0.76,0.12,0.116,0.096,0.32
111,,0.476,0.504,0.484,0.74,0.1,0.096,0.076,0.3
112,,0.456,0.484,0.464,0.72,0.08,0.076,0.056,0.28
113,,0.436,0.464,0.444,0.7,0.06,0.056,0.036,0.26
114,,0.416,0.444,0.424,0.68,0.04,0.036,0.016,0.24
115,,0.396,0.424,0.404,0.66,0.02,0.016,-0.004,0.22
116,7,0.476,0.292,0.184,0.528,0.1,0.308,0.996,0.512
