step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0853,0.02944,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362
1,,0.0653,0.00944,0.01851,0.06511,0.01169,-0.00305,0.03568,0.07362
2,6,-0.0667,-0.21056,-0.11349,0.14511,0.30369,0.99695,0.32768,0.15362
3,6,-0.1987,-0.43056,-0.24549,0.22511,0.59569,1.0,0.61968,0.23362
4,2,0.0933,0.56944,0.04651,0.30511,0.46369,0.78,0.48768,0.31362
5,2,0.3853,1.0,0.33851,0.38511,0.33169,0.56,0.35568,0.39362
6,,0.3653,0.98,0.31851,0.36511,0.31169,0.54,0.33568,0.37362
7,,0.3453,0.96,0.29851,0.34511,0.29169,0.52,0.31568,0.35362
8,,0.3253,0.94,0.27851,0.32511,0.27169,0.5,0.29568,0.33362
9,,0.3053,0.92,0.25851,0.30511,0.25169,0.48,0.27568,0.31362
10,,0.2853,0.9,0.23851,0.28511,0.23169,0.46,0.25568,0.29362
11,,0.2653,0.88,0.21851,0.26511,0.21169,0.44,0.23568,0.27362
12,,0.2453,0.86,0.19851,0.24511,0.19169,0.42,0.21568,0.25362
13,,0.2253,0.84,0.17851,0.22511,0.17169,0.4,0.19568,0.23362
14,,0.2053,0.82,0.15851,0.20511,0.15169,0.38,0.17568,0.21362
15,,0.1853,0.8,0.13851,0.18511,0.13169,0.36,0.15568,0.19362
16,,0.1653,0.78,0.11851,0.16511,0.11169,0.34,0.13568,0.17362
17,,0.1453,0.76,0.09851,0.14511,0.09169,0.32,0.11568,0.15362
18,,0.1253,0.74,0.07851,0.12511,0.07169,0.3,0.09568,0.13362
19,,0.1053,0.72,0.05851,0.10511,0.05169,0.28,0.07568,0.11362
20,,0.0853,0.7,0.03851,0.08511,0.03169,0.26,0.05568,0.09362
21,,0.0653,0.68,0.01851,0.06511,0.01169,0.24,0.03568,0.07362
22,,0.0453,0.66,-0.00149,0.04511,-0.00831,0.22,0.01568,0.05362
23,5,-0.1747,0.528,0.07851,0.33711,0.99169,0.512,0.09568,-0.07838
24,5,-0.3947,0.396,0.15851,0.62911,1.0,0.804,0.17568,-0.21038
25,1,0.6053,0.688,0.23851,0.49711,0.78,0.672,0.25568,0.08162
26,1,1.0,0.98,0.31851,0.36511,0.56,0.54,0.33568,0.37362
27,,0.98,0.96,0.29851,0.34511,0.54,0.52,0.31568,0.35362
28,,0.96,0.94,0.27851,0.32511,0.52,0.5,0.29568,0.33362
29,,0.94,0.92,0.25851,0.30511,0.5,0.48,0.27568,0.31362
30,,0.92,0.9,0.23851,0.28511,0.48,0.46,0.25568,0.29362
31,,0.9,0.88,0.21851,0.26511,0.46,0.44,0.23568,0.27362
32,,0.88,0.86,0.19851,0.24511,0.44,0.42,0.21568,0.25362
33,,0.86,0.84,0.17851,0.22511,0.42,0.4,0.19568,0.23362
34,,0.84,0.82,0.15851,0.20511,0.4,0.38,0.17568,0.21362
35,,0.82,0.8,0.13851,0.18511,0.38,0.36,0.15568,0.19362
36,,0.8,0.78,0.11851,0.16511,0.36,0.34,0.13568,0.17362
37,,0.78,0.76,0.09851,0.14511,0.34,0.32,0.11568,0.15362
38,,0.76,0.74,0.07851,0.12511,0.32,0.3,0.09568,0.13362
39,,0.74,0.72,0.05851,0.10511,0.3,0.28,0.07568,0.11362
40,,0.72,0.7,0.03851,0.08511,0.28,0.26,0.05568,0.09362
41,,0.7,0.68,0.01851,0.06511,0.26,0.24,0.03568,0.07362
42,,0.68,0.66,-0.00149,0.04511,0.24,0.22,0.01568,0.05362
43,3,0.76,0.952,0.99851,0.33711,0.32,0.088,-0.20432,-0.07838
44,3,0.84,1.0,1.0,0.62911,0.4,-0.044,-0.42432,-0.21038
45,7,0.92,0.868,0.78,0.49711,0.48,0.248,0.57568,0.08162
46,7,1.0,0.736,0.56,0.36511,0.56,0.54,1.0,0.37362
47,,0.98,0.716,0.54,0.34511,0.54,0.52,0.98,0.35362
48,,0.96,0.696,0.52,0.32511,0.52,0.5,0.96,0.33362
49,,0.94,0.676,0.5,0.30511,0.5,0.48,0.94,0.31362
50,,0.92,0.656,0.48,0.28511,0.48,0.46,0.92,0.29362
51,,0.9,0.636,0.46,0.26511,0.46,0.44,0.9,0.27362
52,,0.88,0.616,0.44,0.24511,0.44,0.42,0.88,0.25362
53,,0.86,0.596,0.42,0.22511,0.42,0.4,0.86,0.23362
54,,0.84,0.576,0.4,0.20511,0.4,0.38,0.84,0.21362
55,,0.82,0.556,0.38,0.18511,0.38,0.36,0.82,0.19362
56,,0.8,0.536,0.36,0.16511,0.36,0.34,0.8,0.17362
57,,0.78,0.516,0.34,0.14511,0.34,0.32,0.78,0.15362
58,,0.76,0.496,0.32,0.12511,0.32,0.3,0.76,0.13362
59,,0.74,0.476,0.3,0.10511,0.3,0.28,0.74,0.11362
60,,0.72,0.456,0.28,0.08511,0.28,0.26,0.72,0.09362
61,,0.7,0.436,0.26,0.06511,0.26,0.24,0.7,0.07362
62,,0.68,0.416,0.24,0.04511,0.24,0.22,0.68,0.05362
63,,0.66,0.396,0.22,0.02511,0.22,0.2,0.66,0.03362
64,,0.64,0.376,0.2,0.00511,0.2,0.18,0.64,0.01362
