step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05537,0.02127,0.09462,0.07813,0.01135,0.09309,0.09742,0.09959
1,,0.03537,0.00127,0.07462,0.05813,-0.00865,0.07309,0.07742,0.07959
2,5,-0.18463,-0.13073,0.15462,0.35013,0.99135,0.36509,0.15742,-0.05241
3,5,-0.40463,-0.26273,0.23462,0.64213,1.0,0.65709,0.23742,-0.18441
4,1,0.59537,0.02927,0.31462,0.51013,0.78,0.52509,0.31742,0.10759
5,1,1.0,0.32127,0.39462,0.37813,0.56,0.39309,0.39742,0.39959
6,,0.98,0.30127,0.37462,0.35813,0.54,0.37309,0.37742,0.37959
7,,0.96,0.28127,0.35462,0.33813,0.52,0.35309,0.35742,0.35959
8,,0.94,0.26127,0.33462,0.31813,0.5,0.33309,0.33742,0.33959
9,,0.92,0.24127,0.31462,0.29813,0.48,0.31309,0.31742,0.31959
10,,0.9,0.22127,0.29462,0.27813,0.46,0.29309,0.29742,0.29959
11,,0.88,0.20127,0.27462,0.25813,0.44,0.27309,0.27742,0.27959
12,,0.86,0.18127,0.25462,0.23813,0.42,0.25309,0.25742,0.25959
13,,0.84,0.16127,0.23462,0.21813,0.4,0.23309,0.23742,0.23959
14,,0.82,0.14127,0.21462,0.19813,0.38,0.21309,0.21742,0.21959
15,,0.8,0.12127,0.19462,0.17813,0.36,0.19309,0.19742,0.19959
16,,0.78,0.10127,0.17462,0.15813,0.34,0.17309,0.17742,0.17959
17,,0.76,0.08127,0.15462,0.13813,0.32,0.15309,0.15742,0.15959
18,,0.74,0.06127,0.13462,0.11813,0.3,0.13309,0.13742,0.13959
19,,0.72,0.04127,0.11462,0.09813,0.28,0.11309,0.11742,0.11959
20,,0.7,0.02127,0.09462,0.07813,0.26,0.09309,0.09742,0.09959
21,,0.68,0.00127,0.07462,0.05813,0.24,0.07309,0.07742,0.07959
22,,0.66,-0.01873,0.05462,0.03813,0.22,0.05309,0.05742,0.05959
23,2,0.952,0.98127,0.34662,0.11813,0.088,-0.16691,-0.07458,0.13959
24,2,1.0,1.0,0.63862,0.19813,-0.044,-0.38691,-0.20658,0.21959
25,6,0.868,0.78,0.50662,0.27813,0.248,0.61309,0.08542,0.29959
26,6,0.736,0.56,0.37462,0.35813,0.54,1.0,0.37742,0.37959
27,,0.716,0.54,0.35462,0.33813,0.52,0.98,0.35742,0.35959
28,,0.696,0.52,0.33462,0.31813,0.5,0.96,0.33742,0.33959
29,,0.676,0.5,0.31462,0.29813,0.48,0.94,0.31742,0.31959
30,,0.656,0.48,0.29462,0.27813,0.46,0.92,0.29742,0.29959
31,,0.636,0.46,0.27462,0.25813,0.44,0.9,0.27742,0.27959
32,,0.616,0.44,0.25462,0.23813,0.42,0.88,0.25742,0.25959
