step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,0.03703,0.08834,0.02988,0.07164,0.06983,0.00507,0.04082,0.05958
2,,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958
3,6,0.41703,0.46834,0.40988,0.45164,0.44983,0.99507,0.42082,0.43958
4,6,0.80703,0.85834,0.79988,0.84164,0.83983,1.0,0.81082,0.82958
5,,0.79703,0.84834,0.78988,0.83164,0.82983,0.99,0.80082,0.81958
6,,0.78703,0.83834,0.77988,0.82164,0.81983,0.98,0.79082,0.80958
7,,0.77703,0.82834,0.76988,0.81164,0.80983,0.97,0.78082,0.79958
8,,0.76703,0.81834,0.75988,0.80164,0.79983,0.96,0.77082,0.78958
9,,0.75703,0.80834,0.74988,0.79164,0.78983,0.95,0.76082,0.77958
10,,0.74703,0.79834,0.73988,0.78164,0.77983,0.94,0.75082,0.76958
11,,0.73703,0.78834,0.72988,0.77164,0.76983,0.93,0.74082,0.75958
12,,0.72703,0.77834,0.71988,0.76164,0.75983,0.92,0.73082,0.74958
13,,0.71703,0.76834,0.70988,0.75164,0.74983,0.91,0.72082,0.73958
14,,0.70703,0.75834,0.69988,0.74164,0.73983,0.9,0.71082,0.72958
15,,0.69703,0.74834,0.68988,0.73164,0.72983,0.89,0.70082,0.71958
16,,0.68703,0.73834,0.67988,0.72164,0.71983,0.88,0.69082,0.70958
17,,0.67703,0.72834,0.66988,0.71164,0.70983,0.87,0.68082,0.69958
18,,0.66703,0.71834,0.65988,0.70164,0.69983,0.86,0.67082,0.68958
19,,0.65703,0.70834,0.64988,0.69164,0.68983,0.85,0.66082,0.67958
20,,0.64703,0.69834,0.63988,0.68164,0.67983,0.84,0.65082,0.66958
21,,0.63703,0.68834,0.62988,0.67164,0.66983,0.83,0.64082,0.65958
22,,0.62703,0.67834,0.61988,0.66164,0.65983,0.82,0.63082,0.64958
23,,0.61703,0.66834,0.60988,0.65164,0.64983,0.81,0.62082,0.63958
24,,0.60703,0.65834,0.59988,0.64164,0.63983,0.8,0.61082,0.62958
25,,0.59703,0.64834,0.58988,0.63164,0.62983,0.79,0.60082,0.61958
26,,0.58703,0.63834,0.57988,0.62164,0.61983,0.78,0.59082,0.60958
27,,0.57703,0.62834,0.56988,0.61164,0.60983,0.77,0.58082,0.59958
28,,0.56703,0.61834,0.55988,0.60164,0.59983,0.76,0.57082,0.58958
29,,0.55703,0.60834,0.54988,0.59164,0.58983,0.75,0.56082,0.57958
30,,0.54703,0.59834,0.53988,0.58164,0.57983,0.74,0.55082,0.56958
31,,0.53703,0.58834,0.52988,0.57164,0.56983,0.73,0.54082,0.55958
32,,0.52703,0.57834,0.51988,0.56164,0.55983,0.72,0.53082,0.54958
33,,0.51703,0.56834,0.50988,0.55164,0.54983,0.71,0.52082,0.53958
34,,0.50703,0.55834,0.49988,0.54164,0.53983,0.7,0.51082,0.52958
35,,0.49703,0.54834,0.48988,0.53164,0.52983,0.69,0.50082,0.51958
36,,0.48703,0.53834,0.47988,0.52164,0.51983,0.68,0.49082,0.50958
37,,0.47703,0.52834,0.46988,0.51164,0.50983,0.67,0.48082,0.49958
38,,0.46703,0.51834,0.45988,0.50164,0.49983,0.66,0.47082,0.48958
39,,0.45703,0.50834,0.44988,0.49164,0.48983,0.65,0.46082,0.47958
40,,0.44703,0.49834,0.43988,0.48164,0.47983,0.64,0.45082,0.46958
41,,0.43703,0.48834,0.42988,0.47164,0.46983,0.63,0.44082,0.45958
42,,0.42703,0.47834,0.41988,0.46164,0.45983,0.62,0.43082,0.44958
43,,0.41703,0.46834,0.40988,0.45164,0.44983,0.61,0.42082,0.43958
44,,0.40703,0.45834,0.39988,0.44164,0.43983,0.6,0.41082,0.42958
45,,0.39703,0.44834,0.38988,0.43164,0.42983,0.59,0.40082,0.41958
46,,0.38703,0.43834,0.37988,0.42164,0.41983,0.58,0.39082,0.40958
47,,0.37703,0.42834,0.36988,0.41164,0.40983,0.57,0.38082,0.39958
48,,0.36703,0.41834,0.35988,0.40164,0.39983,0.56,0.37082,0.38958
49,,0.35703,0.40834,0.34988,0.39164,0.38983,0.55,0.36082,0.37958
50,,0.34703,0.39834,0.33988,0.38164,0.37983,0.54,0.35082,0.36958
51,,0.33703,0.38834,0.32988,0.37164,0.36983,0.53,0.34082,0.35958
52,,0.32703,0.37834,0.31988,0.36164,0.35983,0.52,0.33082,0.34958
53,,0.31703,0.36834,0.30988,0.35164,0.34983,0.51,0.32082,0.33958
