step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,-0.11558,-0.107,-0.19296,-0.17911,-0.13289,-0.16414,-0.17458,-0.17047
2,3,-0.11558,0.034,0.80704,-0.03811,-0.13289,-0.30514,-0.37458,-0.31147
3,3,-0.11558,0.175,1.0,0.10289,-0.13289,-0.44614,-0.57458,-0.45247
4,7,-0.11558,0.034,0.8,-0.03811,-0.13289,-0.30514,0.42542,-0.31147
5,7,-0.11558,-0.107,0.6,-0.17911,-0.13289,-0.16414,1.0,-0.17047
6,4,-0.25658,-0.107,0.741,0.82089,0.00811,-0.16414,0.859,-0.37047
7,4,-0.39758,-0.107,0.882,1.0,0.14911,-0.16414,0.718,-0.57047
8,8,-0.25658,-0.107,0.741,0.8,0.00811,-0.16414,0.859,0.42953
9,8,-0.11558,-0.107,0.6,0.6,-0.13289,-0.16414,1.0,1.0
10,6,-0.25658,-0.307,0.459,0.6,0.00811,0.83586,1.0,1.0
11,6,-0.39758,-0.507,0.318,0.6,0.14911,1.0,1.0,1.0
12,2,-0.25658,0.493,0.459,0.6,0.00811,0.8,0.859,1.0
13,2,-0.11558,1.0,0.6,0.6,-0.13289,0.6,0.718,1.0
14,5,-0.31558,0.859,0.6,0.741,0.86711,0.741,0.718,0.859
15,5,-0.51558,0.718,0.6,0.882,1.0,0.882,0.718,0.718
16,1,0.48442,0.859,0.6,0.741,0.8,0.741,0.718,0.859
17,1,1.0,1.0,0.6,0.6,0.6,0.6,0.718,1.0
18,,0.8,0.8,0.4,0.4,0.4,0.4,0.518,0.8
19,,0.6,0.6,0.2,0.2,0.2,0.2,0.318,0.6
20,,0.4,0.4,0.0,0.0,0.0,0.0,0.118,0.4
21,,0.2,0.2,-0.2,-0.2,-0.2,-0.2,-0.082,0.2
22,4,0.059,0.2,-0.059,0.8,-0.059,-0.2,-0.223,0.0
23,4,-0.082,0.2,0.082,1.0,0.082,-0.2,-0.364,-0.2
24,7,-0.082,0.059,-0.118,0.859,0.082,-0.059,0.636,-0.059
25,7,-0.082,-0.082,-0.318,0.718,0.082,0.082,1.0,0.082
26,3,-0.082,0.059,0.682,0.859,0.082,-0.059,0.8,-0.059
27,3,-0.082,0.2,1.0,1.0,0.082,-0.2,0.6,-0.2
28,6,-0.223,0.0,0.859,1.0,0.223,0.8,0.741,-0.2
29,6,-0.364,-0.2,0.718,1.0,0.364,1.0,0.882,-0.2
30,1,0.636,-0.059,0.718,0.859,0.164,0.859,0.882,-0.059
31,1,1.0,0.082,0.718,0.718,-0.036,0.718,0.882,0.082
32,5,0.8,-0.059,0.718,0.859,0.964,0.859,0.882,-0.059
33,5,0.6,-0.2,0.718,1.0,1.0,1.0,0.882,-0.2
34,8,0.741,-0.2,0.577,0.8,0.859,1.0,1.0,0.8
35,8,0.882,-0.2,0.436,0.6,0.718,1.0,1.0,1.0
36,2,1.0,0.8,0.577,0.6,0.577,0.8,0.859,1.0
37,2,1.0,1.0,0.718,0.6,0.436,0.6,0.718,1.0
38,,0.8,0.8,0.518,0.4,0.236,0.4,0.518,0.8
39,,0.6,0.6,0.318,0.2,0.036,0.2,0.318,0.6
40,,0.4,0.4,0.118,0.0,-0.164,0.0,0.118,0.4
41,5,0.2,0.259,0.118,0.141,0.836,0.141,0.118,0.259
42,5,0.0,0.118,0.118,0.282,1.0,0.282,0.118,0.118
43,,-0.2,-0.082,-0.082,0.082,0.8,0.082,-0.082,-0.082
44,1,0.8,0.059,-0.082,-0.059,0.6,-0.059,-0.082,0.059
45,1,1.0,0.2,-0.082,-0.2,0.4,-0.2,-0.082,0.2
46,4,0.859,0.2,0.059,0.8,0.541,-0.2,-0.223,0.0
47,4,0.718,0.2,0.2,1.0,0.682,-0.2,-0.364,-0.2
48,7,0.718,0.059,0.0,0.859,0.682,-0.059,0.636,-0.059
49,7,0.718,-0.082,-0.2,0.718,0.682,0.082,1.0,0.082
