step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.00359,0.04656
1,,-0.12042,-0.111,-0.1662,-0.16244,-0.1906,-0.14217,-0.19641,-0.15344
2,7,-0.12042,-0.252,-0.3662,-0.30344,-0.1906,-0.00117,0.80359,-0.01244
3,7,-0.12042,-0.393,-0.5662,-0.44444,-0.1906,0.13983,1.0,0.12856
4,3,-0.12042,-0.252,0.4338,-0.30344,-0.1906,-0.00117,0.8,-0.01244
5,3,-0.12042,-0.111,1.0,-0.16244,-0.1906,-0.14217,0.6,-0.15344
6,5,-0.32042,-0.252,1.0,-0.02144,0.8094,-0.00117,0.6,-0.29444
7,5,-0.52042,-0.393,1.0,0.11956,1.0,0.13983,0.6,-0.43544
8,1,0.47958,-0.252,1.0,-0.02144,0.8,-0.00117,0.6,-0.29444
9,1,1.0,-0.111,1.0,-0.16244,0.6,-0.14217,0.6,-0.15344
10,4,0.859,-0.111,1.0,0.83756,0.741,-0.14217,0.459,-0.35344
11,4,0.718,-0.111,1.0,1.0,0.882,-0.14217,0.318,-0.55344
12,8,0.859,-0.111,0.859,0.8,0.741,-0.14217,0.459,0.44656
13,8,1.0,-0.111,0.718,0.6,0.6,-0.14217,0.6,1.0
14,6,0.859,-0.311,0.577,0.6,0.741,0.85783,0.741,1.0
15,6,0.718,-0.511,0.436,0.6,0.882,1.0,0.882,1.0
16,2,0.859,0.489,0.577,0.6,0.741,0.8,0.741,1.0
17,2,1.0,1.0,0.718,0.6,0.6,0.6,0.6,1.0
18,,0.8,0.8,0.518,0.4,0.4,0.4,0.4,0.8
19,,0.6,0.6,0.318,0.2,0.2,0.2,0.2,0.6
20,,0.4,0.4,0.118,0.0,0.0,0.0,0.0,0.4
21,,0.2,0.2,-0.082,-0.2,-0.2,-0.2,-0.2,0.2
22,6,0.059,0.0,-0.223,-0.2,-0.059,0.8,-0.059,0.2
23,6,-0.082,-0.2,-0.364,-0.2,0.082,1.0,0.082,0.2
24,3,-0.082,-0.059,0.636,-0.059,0.082,0.859,-0.118,0.059
25,3,-0.082,0.082,1.0,0.082,0.082,0.718,-0.318,-0.082
26,7,-0.082,-0.059,0.8,-0.059,0.082,0.859,0.682,0.059
27,7,-0.082,-0.2,0.6,-0.2,0.082,1.0,1.0,0.2
28,4,-0.223,-0.2,0.741,0.8,0.223,1.0,0.859,0.0
29,4,-0.364,-0.2,0.882,1.0,0.364,1.0,0.718,-0.2
30,1,0.636,-0.059,0.882,0.859,0.164,0.859,0.718,-0.059
31,1,1.0,0.082,0.882,0.718,-0.036,0.718,0.718,0.082
32,5,0.8,-0.059,0.882,0.859,0.964,0.859,0.718,-0.059
33,5,0.6,-0.2,0.882,1.0,1.0,1.0,0.718,-0.2
34,2,0.741,0.8,1.0,1.0,0.859,0.8,0.577,-0.2
35,2,0.882,1.0,1.0,1.0,0.718,0.6,0.436,-0.2
36,8,1.0,1.0,0.859,0.8,0.577,0.6,0.577,0.8
37,8,1.0,1.0,0.718,0.6,0.436,0.6,0.718,1.0
38,,0.8,0.8,0.518,0.4,0.236,0.4,0.518,0.8
39,,0.6,0.6,0.318,0.2,0.036,0.2,0.318,0.6
40,,0.4,0.4,0.118,0.0,-0.164,0.0,0.118,0.4
41,5,0.2,0.259,0.118,0.141,0.836,0.141,0.118,0.259
42,5,0.0,0.118,0.118,0.282,1.0,0.282,0.118,0.118
43,,-0.2,-0.082,-0.082,0.082,0.8,0.082,-0.082,-0.082
44,1,0.8,0.059,-0.082,-0.059,0.6,-0.059,-0.082,0.059
45,1,1.0,0.2,-0.082,-0.2,0.4,-0.2,-0.082,0.2
46,6,0.859,0.0,-0.223,-0.2,0.541,0.8,0.059,0.2
47,6,0.718,-0.2,-0.364,-0.2,0.682,1.0,0.2,0.2
48,3,0.718,-0.059,0.636,-0.059,0.682,0.859,0.0,0.059
49,3,0.718,0.082,1.0,0.082,0.682,0.718,-0.2,-0.082
