step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529
1,,-0.1589,-0.19669,-0.16549,-0.13656,-0.13193,-0.14691,-0.15522,-0.14471
2,2,-0.0179,0.80331,-0.02449,-0.13656,-0.27293,-0.34691,-0.29622,-0.14471
3,2,0.1231,1.0,0.11651,-0.13656,-0.41393,-0.54691,-0.43722,-0.14471
4,6,-0.0179,0.8,-0.02449,-0.13656,-0.27293,0.45309,-0.29622,-0.14471
5,6,-0.1589,0.6,-0.16549,-0.13656,-0.13193,1.0,-0.15522,-0.14471
6,3,-0.1589,0.741,0.83451,0.00444,-0.13193,0.859,-0.35522,-0.28571
7,3,-0.1589,0.882,1.0,0.14544,-0.13193,0.718,-0.55522,-0.42671
8,7,-0.1589,0.741,0.8,0.00444,-0.13193,0.859,0.44478,-0.28571
9,7,-0.1589,0.6,0.6,-0.13656,-0.13193,1.0,1.0,-0.14471
10,1,0.8411,0.741,0.6,-0.27756,-0.33193,0.859,1.0,-0.00371
11,1,1.0,0.882,0.6,-0.41856,-0.53193,0.718,1.0,0.13729
12,5,0.8,0.741,0.6,-0.27756,0.46807,0.859,1.0,-0.00371
13,5,0.6,0.6,0.6,-0.13656,1.0,1.0,1.0,-0.14471
14,8,0.741,0.6,0.459,-0.33656,0.859,1.0,1.0,0.85529
15,8,0.882,0.6,0.318,-0.53656,0.718,1.0,1.0,1.0
16,4,0.741,0.6,0.459,0.46344,0.859,1.0,0.859,0.8
17,4,0.6,0.6,0.6,1.0,1.0,1.0,0.718,0.6
18,,0.4,0.4,0.4,0.8,0.8,0.8,0.518,0.4
19,,0.2,0.2,0.2,0.6,0.6,0.6,0.318,0.2
20,,0.0,0.0,0.0,0.4,0.4,0.4,0.118,0.0
21,,-0.2,-0.2,-0.2,0.2,0.2,0.2,-0.082,-0.2
22,3,-0.2,-0.059,0.8,0.341,0.2,0.059,-0.282,-0.341
23,3,-0.2,0.082,1.0,0.482,0.2,-0.082,-0.482,-0.482
24,8,-0.059,0.082,0.859,0.282,0.059,-0.082,-0.341,0.518
25,8,0.082,0.082,0.718,0.082,-0.082,-0.082,-0.2,1.0
26,7,0.082,-0.059,0.518,-0.059,-0.082,0.059,0.8,1.0
27,7,0.082,-0.2,0.318,-0.2,-0.082,0.2,1.0,1.0
28,2,0.223,0.8,0.459,-0.2,-0.223,0.0,0.859,1.0
29,2,0.364,1.0,0.6,-0.2,-0.364,-0.2,0.718,1.0
30,5,0.164,0.859,0.6,-0.059,0.636,-0.059,0.718,0.859
31,5,-0.036,0.718,0.6,0.082,1.0,0.082,0.718,0.718
32,1,0.964,0.859,0.6,-0.059,0.8,-0.059,0.718,0.859
33,1,1.0,1.0,0.6,-0.2,0.6,-0.2,0.718,1.0
34,4,0.859,1.0,0.741,0.8,0.741,-0.2,0.577,0.8
35,4,0.718,1.0,0.882,1.0,0.882,-0.2,0.436,0.6
36,6,0.577,0.8,0.741,1.0,1.0,0.8,0.577,0.6
37,6,0.436,0.6,0.6,1.0,1.0,1.0,0.718,0.6
38,,0.236,0.4,0.4,0.8,0.8,0.8,0.518,0.4
39,,0.036,0.2,0.2,0.6,0.6,0.6,0.318,0.2
40,,-0.164,0.0,0.0,0.4,0.4,0.4,0.118,0.0
41,1,0.836,0.141,0.0,0.259,0.2,0.259,0.118,0.141
42,1,1.0,0.282,0.0,0.118,0.0,0.118,0.118,0.282
43,,0.8,0.082,-0.2,-0.082,-0.2,-0.082,-0.082,0.082
44,5,0.6,-0.059,-0.2,0.059,0.8,0.059,-0.082,-0.059
45,5,0.4,-0.2,-0.2,0.2,1.0,0.2,-0.082,-0.2
46,8,0.541,-0.2,-0.341,0.0,0.859,0.2,0.059,0.8
47,8,0.682,-0.2,-0.482,-0.2,0.718,0.2,0.2,1.0
48,3,0.682,-0.059,0.518,-0.059,0.718,0.059,0.0,0.859
49,3,0.682,0.082,1.0,0.082,0.718,-0.082,-0.2,0.718
