step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149
1,,-0.12775,-0.17192,-0.19757,-0.13545,-0.18229,-0.10595,-0.10461,-0.10851
2,3,-0.12775,-0.03092,0.80243,0.00555,-0.18229,-0.24695,-0.30461,-0.24951
3,3,-0.12775,0.11008,1.0,0.14655,-0.18229,-0.38795,-0.50461,-0.39051
4,7,-0.12775,-0.03092,0.8,0.00555,-0.18229,-0.24695,0.49539,-0.24951
5,7,-0.12775,-0.17192,0.6,-0.13545,-0.18229,-0.10595,1.0,-0.10851
6,5,-0.32775,-0.31292,0.6,0.00555,0.81771,0.03505,1.0,-0.24951
7,5,-0.52775,-0.45392,0.6,0.14655,1.0,0.17605,1.0,-0.39051
8,1,0.47225,-0.31292,0.6,0.00555,0.8,0.03505,1.0,-0.24951
9,1,1.0,-0.17192,0.6,-0.13545,0.6,-0.10595,1.0,-0.10851
10,2,1.0,0.82808,0.741,-0.13545,0.459,-0.30595,0.859,-0.10851
11,2,1.0,1.0,0.882,-0.13545,0.318,-0.50595,0.718,-0.10851
12,6,0.859,0.8,0.741,-0.13545,0.459,0.49405,0.859,-0.10851
13,6,0.718,0.6,0.6,-0.13545,0.6,1.0,1.0,-0.10851
14,4,0.577,0.6,0.741,0.86455,0.741,1.0,0.859,-0.30851
15,4,0.436,0.6,0.882,1.0,0.882,1.0,0.718,-0.50851
16,8,0.577,0.6,0.741,0.8,0.741,1.0,0.859,0.49149
17,8,0.718,0.6,0.6,0.6,0.6,1.0,1.0,1.0
18,,0.518,0.4,0.4,0.4,0.4,0.8,0.8,0.8
19,,0.318,0.2,0.2,0.2,0.2,0.6,0.6,0.6
20,,0.118,0.0,0.0,0.0,0.0,0.4,0.4,0.4
21,,-0.082,-0.2,-0.2,-0.2,-0.2,0.2,0.2,0.2
22,4,-0.223,-0.2,-0.059,0.8,-0.059,0.2,0.059,0.0
23,4,-0.364,-0.2,0.082,1.0,0.082,0.2,-0.082,-0.2
24,1,0.636,-0.059,0.082,0.859,-0.118,0.059,-0.082,-0.059
25,1,1.0,0.082,0.082,0.718,-0.318,-0.082,-0.082,0.082
26,5,0.8,-0.059,0.082,0.859,0.682,0.059,-0.082,-0.059
27,5,0.6,-0.2,0.082,1.0,1.0,0.2,-0.082,-0.2
28,8,0.741,-0.2,-0.059,0.8,0.859,0.2,0.059,0.8
29,8,0.882,-0.2,-0.2,0.6,0.718,0.2,0.2,1.0
30,2,1.0,0.8,-0.059,0.6,0.577,0.0,0.059,1.0
31,2,1.0,1.0,0.082,0.6,0.436,-0.2,-0.082,1.0
32,6,0.859,0.8,-0.059,0.6,0.577,0.8,0.059,1.0
33,6,0.718,0.6,-0.2,0.6,0.718,1.0,0.2,1.0
34,3,0.718,0.741,0.8,0.741,0.718,0.859,0.0,0.859
35,3,0.718,0.882,1.0,0.882,0.718,0.718,-0.2,0.718
36,7,0.718,0.741,0.8,0.741,0.718,0.859,0.8,0.859
37,7,0.718,0.6,0.6,0.6,0.718,1.0,1.0,1.0
38,,0.518,0.4,0.4,0.4,0.518,0.8,0.8,0.8
39,,0.318,0.2,0.2,0.2,0.318,0.6,0.6,0.6
40,,0.118,0.0,0.0,0.0,0.118,0.4,0.4,0.4
41,,-0.082,-0.2,-0.2,-0.2,-0.082,0.2,0.2,0.2
42,2,0.059,0.8,-0.059,-0.2,-0.223,0.0,0.059,0.2
43,2,0.2,1.0,0.082,-0.2,-0.364,-0.2,-0.082,0.2
44,5,0.0,0.859,0.082,-0.059,0.636,-0.059,-0.082,0.059
45,5,-0.2,0.718,0.082,0.082,1.0,0.082,-0.082,-0.082
46,1,0.8,0.859,0.082,-0.059,0.8,-0.059,-0.082,0.059
47,1,1.0,1.0,0.082,-0.2,0.6,-0.2,-0.082,0.2
48,6,0.859,0.8,-0.059,-0.2,0.741,0.8,0.059,0.2
49,6,0.718,0.6,-0.2,-0.2,0.882,1.0,0.2,0.2
