step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.17495,-0.14101,-0.10211,-0.15133,-0.10939,-0.15656,-0.16499,-0.13549
2,1,0.82505,-1e-05,-0.10211,-0.29233,-0.30939,-0.29756,-0.16499,0.00551
3,1,1.0,0.14099,-0.10211,-0.43333,-0.50939,-0.43856,-0.16499,0.14651
4,5,0.8,-1e-05,-0.10211,-0.29233,0.49061,-0.29756,-0.16499,0.00551
5,5,0.6,-0.14101,-0.10211,-0.15133,1.0,-0.15656,-0.16499,-0.13549
6,7,0.6,-0.28201,-0.30211,-0.29233,1.0,-0.01556,0.83501,0.00551
7,7,0.6,-0.42301,-0.50211,-0.43333,1.0,0.12544,1.0,0.14651
8,3,0.6,-0.28201,0.49789,-0.29233,1.0,-0.01556,0.8,0.00551
9,3,0.6,-0.14101,1.0,-0.15133,1.0,-0.15656,0.6,-0.13549
10,6,0.459,-0.34101,0.859,-0.15133,1.0,0.84344,0.741,-0.13549
11,6,0.318,-0.54101,0.718,-0.15133,1.0,1.0,0.882,-0.13549
12,2,0.459,0.45899,0.859,-0.15133,0.859,0.8,0.741,-0.13549
13,2,0.6,1.0,1.0,-0.15133,0.718,0.6,0.6,-0.13549
14,4,0.459,1.0,1.0,0.84867,0.859,0.6,0.459,-0.33549
15,4,0.318,1.0,1.0,1.0,1.0,0.6,0.318,-0.53549
16,8,0.459,1.0,0.859,0.8,0.859,0.6,0.459,0.46451
17,8,0.6,1.0,0.718,0.6,0.718,0.6,0.6,1.0
18,,0.4,0.8,0.518,0.4,0.518,0.4,0.4,0.8
19,,0.2,0.6,0.318,0.2,0.318,0.2,0.2,0.6
20,,0.0,0.4,0.118,0.0,0.118,0.0,0.0,0.4
21,,-0.2,0.2,-0.082,-0.2,-0.082,-0.2,-0.2,0.2
22,6,-0.341,0.0,-0.223,-0.2,0.059,0.8,-0.059,0.2
23,6,-0.482,-0.2,-0.364,-0.2,0.2,1.0,0.082,0.2
24,1,0.518,-0.059,-0.364,-0.341,0.0,0.859,0.082,0.341
25,1,1.0,0.082,-0.364,-0.482,-0.2,0.718,0.082,0.482
26,4,0.859,0.082,-0.223,0.518,-0.059,0.718,-0.059,0.282
27,4,0.718,0.082,-0.082,1.0,0.082,0.718,-0.2,0.082
28,7,0.718,-0.059,-0.282,0.859,0.082,0.859,0.8,0.223
29,7,0.718,-0.2,-0.482,0.718,0.082,1.0,1.0,0.364
30,3,0.718,-0.059,0.518,0.859,0.082,0.859,0.8,0.223
31,3,0.718,0.082,1.0,1.0,0.082,0.718,0.6,0.082
32,,0.518,-0.118,0.8,0.8,-0.118,0.518,0.4,-0.118
33,2,0.659,0.882,0.941,0.8,-0.259,0.318,0.259,-0.118
34,2,0.8,1.0,1.0,0.8,-0.4,0.118,0.118,-0.118
35,5,0.6,0.859,1.0,0.941,0.6,0.259,0.118,-0.259
36,5,0.4,0.718,1.0,1.0,1.0,0.4,0.118,-0.4
37,8,0.541,0.718,0.859,0.8,0.859,0.4,0.259,0.6
38,8,0.682,0.718,0.718,0.6,0.718,0.4,0.4,1.0
39,,0.482,0.518,0.518,0.4,0.518,0.2,0.2,0.8
40,,0.282,0.318,0.318,0.2,0.318,0.0,0.0,0.6
41,,0.082,0.118,0.118,0.0,0.118,-0.2,-0.2,0.4
42,6,-0.059,-0.082,-0.023,0.0,0.259,0.8,-0.059,0.4
43,6,-0.2,-0.282,-0.164,0.0,0.4,1.0,0.082,0.4
44,2,-0.059,0.718,-0.023,0.0,0.259,0.8,-0.059,0.4
45,2,0.082,1.0,0.118,0.0,0.118,0.6,-0.2,0.4
46,7,0.082,0.859,-0.082,-0.141,0.118,0.741,0.8,0.541
47,7,0.082,0.718,-0.282,-0.282,0.118,0.882,1.0,0.682
48,4,-0.059,0.718,-0.141,0.718,0.259,0.882,0.859,0.482
49,4,-0.2,0.718,0.0,1.0,0.4,0.882,0.718,0.282
