step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552
1,,-0.16589,-0.18865,-0.10753,-0.11227,-0.17421,-0.134,-0.11828,-0.14448
2,2,-0.02489,0.81135,0.03347,-0.11227,-0.31521,-0.334,-0.25928,-0.14448
3,2,0.11611,1.0,0.17447,-0.11227,-0.45621,-0.534,-0.40028,-0.14448
4,6,-0.02489,0.8,0.03347,-0.11227,-0.31521,0.466,-0.25928,-0.14448
5,6,-0.16589,0.6,-0.10753,-0.11227,-0.17421,1.0,-0.11828,-0.14448
6,5,-0.36589,0.459,-0.10753,0.02873,0.82579,1.0,-0.11828,-0.28548
7,5,-0.56589,0.318,-0.10753,0.16973,1.0,1.0,-0.11828,-0.42648
8,1,0.43411,0.459,-0.10753,0.02873,0.8,0.859,-0.11828,-0.28548
9,1,1.0,0.6,-0.10753,-0.11227,0.6,0.718,-0.11828,-0.14448
10,8,1.0,0.6,-0.24853,-0.31227,0.459,0.718,0.02272,0.85552
11,8,1.0,0.6,-0.38953,-0.51227,0.318,0.718,0.16372,1.0
12,4,0.859,0.6,-0.24853,0.48773,0.459,0.718,0.02272,0.8
13,4,0.718,0.6,-0.10753,1.0,0.6,0.718,-0.11828,0.6
14,7,0.718,0.459,-0.30753,0.859,0.6,0.859,0.88172,0.741
15,7,0.718,0.318,-0.50753,0.718,0.6,1.0,1.0,0.882
16,3,0.718,0.459,0.49247,0.859,0.6,0.859,0.8,0.741
17,3,0.718,0.6,1.0,1.0,0.6,0.718,0.6,0.6
18,,0.518,0.4,0.8,0.8,0.4,0.518,0.4,0.4
19,,0.318,0.2,0.6,0.6,0.2,0.318,0.2,0.2
20,,0.118,0.0,0.4,0.4,0.0,0.118,0.0,0.0
21,,-0.082,-0.2,0.2,0.2,-0.2,-0.082,-0.2,-0.2
22,8,0.059,-0.2,0.059,0.0,-0.341,-0.082,-0.059,0.8
23,8,0.2,-0.2,-0.082,-0.2,-0.482,-0.082,0.082,1.0
24,5,0.0,-0.341,-0.082,-0.059,0.518,0.059,0.082,0.859
25,5,-0.2,-0.482,-0.082,0.082,1.0,0.2,0.082,0.718
26,2,-0.059,0.518,0.059,0.082,0.859,0.0,-0.059,0.718
27,2,0.082,1.0,0.2,0.082,0.718,-0.2,-0.2,0.718
28,6,-0.059,0.8,0.059,0.082,0.859,0.8,-0.059,0.718
29,6,-0.2,0.6,-0.082,0.082,1.0,1.0,0.082,0.718
30,1,0.8,0.741,-0.082,-0.059,0.8,0.859,0.082,0.859
31,1,1.0,0.882,-0.082,-0.2,0.6,0.718,0.082,1.0
32,4,0.859,0.882,0.059,0.8,0.741,0.718,-0.059,0.8
33,4,0.718,0.882,0.2,1.0,0.882,0.718,-0.2,0.6
34,7,0.718,0.741,0.0,0.859,0.882,0.859,0.8,0.741
35,7,0.718,0.6,-0.2,0.718,0.882,1.0,1.0,0.882
36,3,0.718,0.741,0.8,0.859,0.882,0.859,0.8,0.741
37,3,0.718,0.882,1.0,1.0,0.882,0.718,0.6,0.6
38,,0.518,0.682,0.8,0.8,0.682,0.518,0.4,0.4
39,,0.318,0.482,0.6,0.6,0.482,0.318,0.2,0.2
40,,0.118,0.282,0.4,0.4,0.282,0.118,0.0,0.0
41,,-0.082,0.082,0.2,0.2,0.082,-0.082,-0.2,-0.2
42,8,0.059,0.082,0.059,0.0,-0.059,-0.082,-0.059,0.8
43,8,0.2,0.082,-0.082,-0.2,-0.2,-0.082,0.082,1.0
44,4,0.059,0.082,0.059,0.8,-0.059,-0.082,-0.059,0.8
45,4,-0.082,0.082,0.2,1.0,0.082,-0.082,-0.2,0.6
46,7,-0.082,-0.059,0.0,0.859,0.082,0.059,0.8,0.741
47,7,-0.082,-0.2,-0.2,0.718,0.082,0.2,1.0,0.882
48,3,-0.082,-0.059,0.8,0.859,0.082,0.059,0.8,0.741
49,3,-0.082,0.082,1.0,1.0,0.082,-0.082,0.6,0.6
